,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
30,2025-06-09 21:06:21.980745+08:00,2025-06-09 21:06:21.980745+08:00,0,2,43,28,10,12,2,0,1,2,42,2,1,0,0,0,0,0,0,0,0,0,49,0,2025,6,9,21,0,2,False,False,False,False,False,False,160,24,2,0,0.587785,0.809017,-0.5,0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,5,1,-0.587785,-0.809017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,2,5,1,4,0,8,2,6,1,2,1,7,1,2,3,6,1,5,3,10,2,3,0,6,1,8,2,7,0,3,1,4,3,5
31,2025-06-10 21:06:21.980745+08:00,2025-06-10 21:06:21.980745+08:00,0,0,12,34,6,12,2,0,1,0,14,2,1,0,0,0,0,0,0,0,0,0,61,0,2025,6,10,21,1,2,False,False,False,False,False,False,161,24,0,0,0.951057,-0.309017,-0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,3,1,-0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,2,5,1,4,0,0,2,6,1,2,1,11,1,2,3,6,1,9,3,10,2,3,0,1,1,8,2,7,0,1,1,4,3,5
32,2025-06-11 21:06:21.980745+08:00,2025-06-11 21:06:21.980745+08:00,0,4,8,59,14,12,2,0,1,4,8,2,1,0,0,0,0,0,0,0,0,0,21,0,2025,6,11,21,2,2,False,False,False,False,False,False,162,24,4,0,1.22465e-16,-1,-0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,7,1,0,1,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,2,5,1,4,0,4,2,6,1,2,1,10,1,2,3,6,1,2,3,10,2,3,0,3,1,8,2,7,0,6,1,4,3,5
33,2025-06-12 21:06:21.980745+08:00,2025-06-12 21:06:21.980745+08:00,0,9,2,21,2,12,2,0,1,8,5,59,1,0,0,0,0,0,0,0,0,0,35,0,2025,6,12,21,3,2,False,False,False,False,False,False,163,24,9,0,-0.951057,-0.309017,-0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,1,1,0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,2,5,1,4,0,10,2,6,1,2,1,4,1,2,3,6,1,8,3,10,2,3,0,5,1,8,2,7,0,7,1,4,3,5
34,2025-06-13 21:06:21.980745+08:00,2025-06-13 21:06:21.980745+08:00,0,8,41,49,12,12,2,0,1,6,39,59,1,0,0,0,0,0,0,0,0,0,4,0,2025,6,13,21,4,2,False,False,False,False,False,False,164,24,8,0,-0.587785,0.809017,-0.5,0.866025,6,10,0.587785,-0.809017,0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,6,1,0.587785,-0.809017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,2,5,1,4,0,11,2,6,1,2,1,0,1,2,3,6,1,0,3,10,2,3,0,9,1,8,2,7,0,11,1,4,3,5
35,2025-06-16 21:06:21.980745+08:00,2025-06-16 21:06:21.980745+08:00,0,4,58,8,14,12,2,0,1,4,58,81,1,0,0,0,0,0,0,0,0,0,17,0,2025,6,16,21,0,2,False,False,False,False,False,False,167,25,4,0,1.22465e-16,-1,-0.5,0.866025,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,7,1,0,1,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,2,5,1,4,0,1,2,6,1,2,1,9,1,2,3,6,1,11,3,10,2,3,0,0,1,8,2,7,0,0,1,4,3,5
36,2025-06-17 21:06:21.980745+08:00,2025-06-17 21:06:21.980745+08:00,0,9,22,2,2,12,2,0,1,8,23,81,1,0,0,0,0,0,0,0,0,0,57,0,2025,6,17,21,1,2,False,False,False,False,False,False,168,25,9,0,-0.951057,-0.309017,-0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,1,1,0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,2,5,1,4,0,3,2,6,1,2,1,5,1,2,3,6,1,7,3,10,2,3,0,4,1,8,2,7,0,8,1,4,3,5
37,2025-06-18 21:06:21.980745+08:00,2025-06-18 21:06:21.980745+08:00,0,8,53,41,12,12,2,0,1,6,51,69,1,0,0,0,0,0,0,0,0,0,38,0,2025,6,18,21,2,2,False,False,False,False,False,False,169,25,8,0,-0.587785,0.809017,-0.5,0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,6,1,0.587785,-0.809017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,2,5,1,4,0,5,2,6,1,2,1,3,1,2,3,6,1,6,3,10,2,3,0,10,1,8,2,7,0,2,1,4,3,5
38,2025-06-19 21:06:21.980745+08:00,2025-06-19 21:06:21.980745+08:00,0,2,45,27,10,12,2,0,1,2,43,69,1,0,0,0,0,0,0,0,0,0,29,0,2025,6,19,21,3,2,False,False,False,False,False,False,170,25,2,0,0.587785,0.809017,-0.5,0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,5,1,-0.587785,-0.809017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,2,5,1,4,0,9,2,6,1,2,1,1,1,2,3,6,1,1,3,10,2,3,0,11,1,8,2,7,0,9,1,4,3,5
39,2025-06-20 21:06:21.980745+08:00,2025-06-20 21:06:21.980745+08:00,0,0,13,30,6,12,2,0,1,0,13,69,1,0,0,0,0,0,0,0,0,0,37,0,2025,6,20,21,4,2,False,False,False,False,False,False,171,25,0,0,0.951057,-0.309017,-0.5,0.866025,2,1,0.587785,0.809017,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,3,1,-0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,2,5,1,4,0,2,2,6,1,2,1,6,1,2,3,6,1,3,3,10,2,3,0,7,1,8,2,7,0,5,1,4,3,5
40,2025-06-23 21:06:21.980745+08:00,2025-06-23 21:06:21.980745+08:00,0,8,38,53,12,3,2,0,10,6,38,47,1,0,0,0,0,0,0,0,0,0,47,0,2025,6,23,21,0,2,False,False,False,False,False,False,174,26,8,0,-0.587785,0.809017,-0.5,0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,1,0.587785,-0.809017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,2,8,1,7,0,4,2,5,1,4,1,10,1,3,3,10,1,2,3,6,2,2,0,3,1,10,2,3,0,6,1,2,3,6
41,2025-06-24 21:06:21.980745+08:00,2025-06-24 21:06:21.980745+08:00,0,2,26,45,10,3,2,0,10,2,29,56,1,0,0,0,0,0,0,0,0,0,19,0,2025,6,24,21,1,2,False,False,False,False,False,False,175,26,2,0,0.587785,0.809017,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,5,1,-0.587785,-0.809017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,2,8,1,7,0,10,2,5,1,4,1,4,1,3,3,10,1,8,3,6,2,2,0,5,1,10,2,3,0,7,1,2,3,6
42,2025-06-25 21:06:21.980745+08:00,2025-06-25 21:06:21.980745+08:00,0,0,35,13,6,3,2,0,10,0,33,56,1,0,0,0,0,0,0,0,0,0,55,0,2025,6,25,21,2,2,False,False,False,False,False,False,176,26,0,0,0.951057,-0.309017,-0.5,0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,3,1,-0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,2,8,1,7,0,11,2,5,1,4,1,0,1,3,3,10,1,0,3,6,2,2,0,9,1,10,2,3,0,11,1,2,3,6
43,2025-06-26 21:06:21.980745+08:00,2025-06-26 21:06:21.980745+08:00,0,4,57,7,14,3,2,0,10,4,54,56,1,0,0,0,0,0,0,0,0,0,9,0,2025,6,26,21,3,2,False,False,False,False,False,False,177,26,4,0,1.22465e-16,-1,-0.5,0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,7,1,0,1,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,2,8,1,7,0,7,2,5,1,4,1,8,1,3,3,10,1,4,3,6,2,2,0,2,1,10,2,3,0,10,1,2,3,6
44,2025-06-27 21:06:21.980745+08:00,2025-06-27 21:06:21.980745+08:00,0,9,18,0,2,3,2,0,10,8,22,28,1,0,0,0,0,0,0,0,0,0,2,0,2025,6,27,21,4,2,False,False,False,False,False,False,178,26,9,0,-0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,1,1,0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,2,8,1,7,0,6,2,5,1,4,1,2,1,3,3,10,1,10,3,6,2,2,0,8,1,10,2,3,0,4,1,2,3,6
45,2025-06-30 21:06:21.980745+08:00,2025-06-30 21:06:21.980745+08:00,0,0,17,35,6,3,2,0,10,0,15,28,1,0,0,0,0,0,0,0,0,0,13,0,2025,6,30,21,0,2,False,True,False,True,False,False,181,27,0,0,0.951057,-0.309017,-0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,3,1,-0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,2,8,1,7,0,5,2,5,1,4,1,3,1,3,3,10,1,6,3,6,2,2,0,10,1,10,2,3,0,2,1,2,3,6
46,2025-07-01 21:06:21.980745+08:00,2025-07-01 21:06:21.980745+08:00,0,4,9,57,14,3,2,0,10,4,7,19,1,0,0,0,0,0,0,0,0,0,52,0,2025,7,1,21,1,3,True,False,True,False,False,False,182,27,4,0,1.22465e-16,-1,-0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,7,1,0,1,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,2,8,1,7,0,9,2,5,1,4,1,1,1,3,3,10,1,1,3,6,2,2,0,11,1,10,2,3,0,9,1,2,3,6
47,2025-07-02 21:06:21.980745+08:00,2025-07-02 21:06:21.980745+08:00,0,9,1,18,2,3,2,0,10,8,1,19,1,0,0,0,0,0,0,0,0,0,31,0,2025,7,2,21,2,3,False,False,False,False,False,False,183,27,9,0,-0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,1,1,0.951057,0.309017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,2,8,1,7,0,2,2,5,1,4,1,6,1,3,3,10,1,3,3,6,2,2,0,7,1,10,2,3,0,5,1,2,3,6
48,2025-07-03 21:06:21.980745+08:00,2025-07-03 21:06:21.980745+08:00,0,8,37,52,12,3,2,0,10,6,36,19,1,0,0,0,0,0,0,0,0,0,20,0,2025,7,3,21,3,3,False,False,False,False,False,False,184,27,8,0,-0.587785,0.809017,-0.5,0.866025,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,6,1,0.587785,-0.809017,1.22465e-16,-1,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,4,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,0.951057,0.309017,0.866025,0.5,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,2,8,1,7,0,8,2,5,1,4,1,7,1,3,3,10,1,5,3,6,2,2,0,6,1,10,2,3,0,3,1,2,3,6
