,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
25,2025-06-02 21:06:21.980745+08:00,2025-06-02 21:06:21.980745+08:00,HSI,辛亥,丁巳,壬戌,丙辰,丙申,乙巳,庚子,辛卯,辛亥,丁午,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,4210259036281285178,2025-04-25 13:06:23.899673+08:00,2025,6,2,21,0,2,False,False,False,False,False,False,153,23,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,帝旺,死,絕,帝旺,胎,養,死,胎,長生,絕,臨官,冠帶,病,臨官,沐浴,死,沐浴,冠帶,胎,沐浴,臨官,胎,帝旺,衰,沐浴,帝旺,病,病,長生,養,臨官,長生,胎
26,2025-06-03 21:06:21.980745+08:00,2025-06-03 21:06:21.980745+08:00,HSI,癸亥,戊午,癸亥,戊辰,丙申,乙巳,庚子,辛卯,癸亥,戊未,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18187963321384678766,2025-04-25 13:06:23.899673+08:00,2025,6,3,21,1,2,False,False,False,False,False,False,154,23,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,帝旺,死,絕,帝旺,絕,養,死,胎,長生,絕,帝旺,冠帶,病,臨官,沐浴,死,長生,冠帶,胎,沐浴,臨官,胎,臨官,衰,沐浴,帝旺,病,病,沐浴,養,臨官,長生,胎
27,2025-06-04 21:06:21.980745+08:00,2025-06-04 21:06:21.980745+08:00,HSI,乙亥,己未,甲子,庚辰,丙申,乙巳,庚子,辛卯,乙亥,己申,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17670979815013795955,2025-04-25 13:06:23.899673+08:00,2025,6,4,21,2,2,False,False,False,False,False,False,155,23,乙,亥,0.587785,0.809017,-0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,帝旺,死,絕,帝旺,墓庫,養,死,胎,長生,絕,衰,冠帶,病,臨官,沐浴,死,養,冠帶,胎,沐浴,臨官,胎,冠帶,衰,沐浴,帝旺,病,病,冠帶,養,臨官,長生,胎
28,2025-06-05 21:06:21.980745+08:00,2025-06-05 21:06:21.980745+08:00,HSI,丁亥,庚申,乙丑,壬辰,壬午,乙巳,庚子,丁丑,丁亥,庚酉,壬午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2751963418421184225,2025-04-25 13:06:23.899673+08:00,2025,6,5,21,3,2,False,False,False,False,False,False,156,23,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,病,死,養,帝旺,死,養,絕,胎,冠帶,絕,病,冠帶,帝旺,臨官,養,死,胎,冠帶,長生,沐浴,衰,胎,沐浴,衰,臨官,帝旺,墓庫,病,臨官,養,沐浴,長生,墓庫
29,2025-06-06 21:06:21.980745+08:00,2025-06-06 21:06:21.980745+08:00,HSI,己亥,辛酉,丙辰,甲午,壬午,庚申,乙丑,丁亥,己亥,辛戌,壬午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12417091966897147027,2025-04-25 13:06:23.899673+08:00,2025,6,6,21,4,2,False,False,False,False,False,False,157,23,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,病,病,帝旺,沐浴,帝旺,病,絕,絕,死,帝旺,絕,死,帝旺,帝旺,病,絕,死,絕,長生,長生,胎,死,胎,長生,臨官,臨官,沐浴,胎,病,帝旺,沐浴,沐浴,臨官,病
30,2025-06-09 21:06:21.980745+08:00,2025-06-09 21:06:21.980745+08:00,HSI,乙亥,甲子,己未,庚午,壬午,庚申,乙丑,丁亥,乙亥,甲丑,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,5128958692033186663,2025-04-25 13:06:23.899673+08:00,2025,6,9,21,0,2,False,False,False,False,False,False,160,24,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,病,帝旺,沐浴,帝旺,臨官,絕,絕,死,帝旺,絕,胎,帝旺,帝旺,病,絕,死,病,長生,長生,胎,死,胎,絕,臨官,臨官,沐浴,胎,病,死,沐浴,沐浴,臨官,病
31,2025-06-10 21:06:21.980745+08:00,2025-06-10 21:06:21.980745+08:00,HSI,丁亥,乙丑,庚申,壬午,壬午,庚申,乙丑,丁亥,丁亥,乙寅,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8459902080237418255,2025-04-25 13:06:23.899673+08:00,2025,6,10,21,1,2,False,False,False,False,False,False,161,24,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,病,帝旺,沐浴,帝旺,冠帶,絕,絕,死,帝旺,絕,養,帝旺,帝旺,病,絕,死,衰,長生,長生,胎,死,胎,墓庫,臨官,臨官,沐浴,胎,病,墓庫,沐浴,沐浴,臨官,病
32,2025-06-11 21:06:21.980745+08:00,2025-06-11 21:06:21.980745+08:00,HSI,己亥,丙寅,辛酉,甲午,壬午,庚申,乙丑,丁亥,己亥,丙卯,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15607415459056340084,2025-04-25 13:06:23.899673+08:00,2025,6,11,21,2,2,False,False,False,False,False,False,162,24,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,病,病,帝旺,沐浴,帝旺,沐浴,絕,絕,死,帝旺,絕,長生,帝旺,帝旺,病,絕,死,帝旺,長生,長生,胎,死,胎,死,臨官,臨官,沐浴,胎,病,絕,沐浴,沐浴,臨官,病
33,2025-06-12 21:06:21.980745+08:00,2025-06-12 21:06:21.980745+08:00,HSI,辛亥,丁卯,壬戌,丙午,壬午,庚申,乙丑,丁亥,辛亥,丁辰,戊午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18347065187528523192,2025-04-25 13:06:23.899673+08:00,2025,6,12,21,3,2,False,False,False,False,False,False,163,24,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,病,病,帝旺,沐浴,帝旺,長生,絕,絕,死,帝旺,絕,沐浴,帝旺,帝旺,病,絕,死,臨官,長生,長生,胎,死,胎,病,臨官,臨官,沐浴,胎,病,胎,沐浴,沐浴,臨官,病
34,2025-06-13 21:06:21.980745+08:00,2025-06-13 21:06:21.980745+08:00,HSI,癸亥,戊辰,癸亥,戊午,壬午,庚申,乙丑,丁亥,癸亥,戊巳,戊午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11745129308161060197,2025-04-25 13:06:23.899673+08:00,2025,6,13,21,4,2,False,False,False,False,False,False,164,24,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,病,病,帝旺,沐浴,帝旺,養,絕,絕,死,帝旺,絕,冠帶,帝旺,帝旺,病,絕,死,冠帶,長生,長生,胎,死,胎,衰,臨官,臨官,沐浴,胎,病,養,沐浴,沐浴,臨官,病
35,2025-06-16 21:06:21.980745+08:00,2025-06-16 21:06:21.980745+08:00,HSI,己亥,辛未,丙寅,甲午,壬午,庚申,乙丑,丁亥,己亥,辛申,癸午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14898943166858649687,2025-04-25 13:06:23.899673+08:00,2025,6,16,21,0,2,False,False,False,False,False,False,167,25,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,病,病,帝旺,沐浴,帝旺,墓庫,絕,絕,死,帝旺,絕,衰,帝旺,帝旺,病,絕,死,養,長生,長生,胎,死,胎,冠帶,臨官,臨官,沐浴,胎,病,冠帶,沐浴,沐浴,臨官,病
36,2025-06-17 21:06:21.980745+08:00,2025-06-17 21:06:21.980745+08:00,HSI,辛亥,壬申,丁卯,丙午,壬午,庚申,乙丑,丁亥,辛亥,壬酉,癸午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7528734598433987804,2025-04-25 13:06:23.899673+08:00,2025,6,17,21,1,2,False,False,False,False,False,False,168,25,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,病,病,帝旺,沐浴,帝旺,死,絕,絕,死,帝旺,絕,病,帝旺,帝旺,病,絕,死,胎,長生,長生,胎,死,胎,沐浴,臨官,臨官,沐浴,胎,病,臨官,沐浴,沐浴,臨官,病
37,2025-06-18 21:06:21.980745+08:00,2025-06-18 21:06:21.980745+08:00,HSI,癸亥,癸酉,戊辰,戊午,壬午,庚申,乙丑,丁亥,癸亥,癸戌,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2172229899921610644,2025-04-25 13:06:23.899673+08:00,2025,6,18,21,2,2,False,False,False,False,False,False,169,25,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,病,病,帝旺,沐浴,帝旺,病,絕,絕,死,帝旺,絕,死,帝旺,帝旺,病,絕,死,絕,長生,長生,胎,死,胎,長生,臨官,臨官,沐浴,胎,病,帝旺,沐浴,沐浴,臨官,病
38,2025-06-19 21:06:21.980745+08:00,2025-06-19 21:06:21.980745+08:00,HSI,乙亥,甲戌,己巳,庚午,壬午,庚申,乙丑,丁亥,乙亥,甲亥,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16981060421930259745,2025-04-25 13:06:23.899673+08:00,2025,6,19,21,3,2,False,False,False,False,False,False,170,25,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,病,病,帝旺,沐浴,帝旺,衰,絕,絕,死,帝旺,絕,墓庫,帝旺,帝旺,病,絕,死,墓庫,長生,長生,胎,死,胎,養,臨官,臨官,沐浴,胎,病,衰,沐浴,沐浴,臨官,病
39,2025-06-20 21:06:21.980745+08:00,2025-06-20 21:06:21.980745+08:00,HSI,丁亥,乙亥,庚午,壬午,壬午,庚申,乙丑,丁亥,丁亥,乙子,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2098596213222209821,2025-04-25 13:06:23.899673+08:00,2025,6,20,21,4,2,False,False,False,False,False,False,171,25,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,病,帝旺,沐浴,帝旺,帝旺,絕,絕,死,帝旺,絕,絕,帝旺,帝旺,病,絕,死,死,長生,長生,胎,死,胎,胎,臨官,臨官,沐浴,胎,病,病,沐浴,沐浴,臨官,病
