,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1780,7,10,10,10,4,9,11,2,2,2,6,11,7,7,7,7,2,9,0,4,4,4,3,1,9,10,10,10,5,9,8,10,10,10,4,9
1781,7,10,10,10,4,9,11,2,2,2,6,11,7,7,7,7,2,9,0,4,4,4,3,1,9,10,10,10,5,9,8,10,10,10,4,9
1782,3,10,4,10,4,9,7,2,8,2,6,11,1,7,6,7,2,9,2,4,10,4,3,1,5,10,4,10,5,9,5,10,4,10,4,9
1783,3,10,4,10,4,9,7,2,8,2,6,11,1,7,6,7,2,9,2,4,10,4,3,1,5,10,4,10,5,9,5,10,4,10,4,9
1784,6,7,7,10,4,9,4,5,5,2,6,11,2,10,10,7,2,9,6,8,8,4,3,1,8,7,7,10,5,9,7,7,7,10,4,9
1785,6,7,7,10,4,9,4,5,5,2,6,11,2,10,10,7,2,9,6,8,8,4,3,1,8,7,7,10,5,9,7,7,7,10,4,9
1786,1,4,11,10,4,9,10,8,9,2,6,11,4,6,11,7,2,9,5,10,0,4,3,1,2,4,11,10,5,9,2,4,11,10,4,9
1787,1,4,11,10,4,9,10,8,9,2,6,11,4,6,11,7,2,9,5,10,0,4,3,1,2,4,11,10,5,9,2,4,11,10,4,9
1788,7,4,10,10,4,9,11,8,2,2,6,11,7,6,7,7,2,9,0,10,4,4,3,1,9,4,10,10,5,9,8,4,10,10,4,9
1789,7,4,10,10,4,9,11,8,2,2,6,11,7,6,7,7,2,9,0,10,4,4,3,1,9,4,10,10,5,9,8,4,10,10,4,9
1790,3,4,4,10,4,9,7,8,8,2,6,11,1,6,6,7,2,9,2,10,10,4,3,1,5,4,4,10,5,9,5,4,4,10,4,9
1791,3,4,4,10,4,9,7,8,8,2,6,11,1,6,6,7,2,9,2,10,10,4,3,1,5,4,4,10,5,9,5,4,4,10,4,9
1792,6,11,7,10,4,9,4,9,5,2,6,11,2,11,10,7,2,9,6,0,8,4,3,1,8,11,7,10,5,9,7,11,7,10,4,9
1793,6,11,7,10,4,9,4,9,5,2,6,11,2,11,10,7,2,9,6,0,8,4,3,1,8,11,7,10,5,9,7,11,7,10,4,9
1794,1,0,11,10,4,9,10,0,9,2,6,11,4,1,11,7,2,9,5,11,0,4,3,1,2,0,11,10,5,9,2,0,11,10,4,9
1795,1,0,11,10,4,9,10,0,9,2,6,11,4,1,11,7,2,9,5,11,0,4,3,1,2,0,11,10,5,9,2,0,11,10,4,9
1796,7,0,10,10,4,9,11,0,2,2,6,11,7,1,7,7,2,9,0,11,4,4,3,1,9,0,10,10,5,9,8,0,10,10,4,9
1797,7,0,10,10,4,9,11,0,2,2,6,11,7,1,7,7,2,9,0,11,4,4,3,1,9,0,10,10,5,9,8,0,10,10,4,9
1798,3,0,4,10,4,9,7,0,8,2,6,11,1,1,6,7,2,9,2,11,10,4,3,1,5,0,4,10,5,9,5,0,4,10,4,9
1799,3,0,4,10,4,9,7,0,8,2,6,11,1,1,6,7,2,9,2,11,10,4,3,1,5,0,4,10,5,9,5,0,4,10,4,9
1800,6,0,7,10,4,9,4,0,5,2,6,11,2,1,10,7,2,9,6,11,8,4,3,1,8,0,7,10,5,9,7,0,7,10,4,9
1801,6,0,7,10,4,9,4,0,5,2,6,11,2,1,10,7,2,9,6,11,8,4,3,1,8,0,7,10,5,9,7,0,7,10,4,9
1802,1,9,11,10,4,9,10,11,9,2,6,11,4,9,11,7,2,9,5,1,0,4,3,1,2,9,11,10,5,9,2,9,11,10,4,9
1803,1,9,11,10,4,9,10,11,9,2,6,11,4,9,11,7,2,9,5,1,0,4,3,1,2,9,11,10,5,9,2,9,11,10,4,9
1804,7,9,10,10,4,9,11,11,2,2,6,11,7,9,7,7,2,9,0,1,4,4,3,1,9,9,10,10,5,9,8,9,10,10,4,9
1805,7,9,10,10,4,9,11,11,2,2,6,11,7,9,7,7,2,9,0,1,4,4,3,1,9,9,10,10,5,9,8,9,10,10,4,9
1806,3,9,4,10,4,9,7,11,8,2,6,11,1,9,6,7,2,9,2,1,10,4,3,1,5,9,4,10,5,9,5,9,4,10,4,9
1807,3,9,4,10,4,9,7,11,8,2,6,11,1,9,6,7,2,9,2,1,10,4,3,1,5,9,4,10,5,9,5,9,4,10,4,9
1808,6,8,7,10,4,9,4,4,5,2,6,11,2,3,10,7,2,9,6,7,8,4,3,1,8,8,7,10,5,9,7,8,7,10,4,9
1809,6,8,7,10,4,9,4,4,5,2,6,11,2,3,10,7,2,9,6,7,8,4,3,1,8,8,7,10,5,9,7,8,7,10,4,9
1810,1,5,11,10,4,9,10,7,9,2,6,11,4,2,11,7,2,9,5,3,0,4,3,1,2,5,11,10,5,9,2,5,11,10,4,9
1811,1,5,11,10,4,9,10,7,9,2,6,11,4,2,11,7,2,9,5,3,0,4,3,1,2,5,11,10,5,9,2,5,11,10,4,9
1812,7,5,10,10,4,9,11,7,2,2,6,11,7,2,7,7,2,9,0,3,4,4,3,1,9,5,10,10,5,9,8,5,10,10,4,9
1813,7,5,10,10,4,9,11,7,2,2,6,11,7,2,7,7,2,9,0,3,4,4,3,1,9,5,10,10,5,9,8,5,10,10,4,9
1814,3,5,4,10,4,9,7,7,8,2,6,11,1,2,6,7,2,9,2,3,10,4,3,1,5,5,4,10,5,9,5,5,4,10,4,9
1815,3,5,4,10,4,9,7,7,8,2,6,11,1,2,6,7,2,9,2,3,10,4,3,1,5,5,4,10,5,9,5,5,4,10,4,9
1816,6,2,7,10,4,9,4,10,5,2,6,11,2,5,10,7,2,9,6,6,8,4,3,1,8,2,7,10,5,9,7,2,7,10,4,9
1817,6,2,7,10,4,9,4,10,5,2,6,11,2,5,10,7,2,9,6,6,8,4,3,1,8,2,7,10,5,9,7,2,7,10,4,9
1818,1,3,11,10,4,9,10,6,9,2,6,11,4,8,11,7,2,9,5,5,0,4,3,1,2,3,11,10,5,9,2,3,11,10,4,9
1819,1,3,11,10,4,9,10,6,9,2,6,11,4,8,11,7,2,9,5,5,0,4,3,1,2,3,11,10,5,9,2,3,11,10,4,9
1820,7,3,10,10,4,9,11,6,2,2,6,11,7,8,7,7,2,9,0,5,4,4,3,1,9,3,10,10,5,9,8,3,10,10,4,9
1821,7,3,10,10,4,9,11,6,2,2,6,11,7,8,7,7,2,9,0,5,4,4,3,1,9,3,10,10,5,9,8,3,10,10,4,9
1822,3,3,4,10,4,9,7,6,8,2,6,11,1,8,6,7,2,9,2,5,10,4,3,1,5,3,4,10,5,9,5,3,4,10,4,9
1823,3,3,4,10,4,9,7,6,8,2,6,11,1,8,6,7,2,9,2,5,10,4,3,1,5,3,4,10,5,9,5,3,4,10,4,9
1824,6,9,7,10,4,9,4,11,5,2,6,11,2,9,10,7,2,9,6,1,8,4,3,1,8,9,7,10,5,9,7,9,7,10,4,9
1825,6,9,7,10,4,9,4,11,5,2,6,11,2,9,10,7,2,9,6,1,8,4,3,1,8,9,7,10,5,9,7,9,7,10,4,9
1826,1,1,11,10,4,9,10,1,9,2,6,11,4,0,11,7,2,9,5,9,0,4,3,1,2,1,11,10,5,9,2,1,11,10,4,9
1827,1,1,11,10,4,9,10,1,9,2,6,11,4,0,11,7,2,9,5,9,0,4,3,1,2,1,11,10,5,9,2,1,11,10,4,9
1828,7,1,10,10,4,9,11,1,2,2,6,11,7,0,7,7,2,9,0,9,4,4,3,1,9,1,10,10,5,9,8,1,10,10,4,9
1829,7,1,10,10,4,9,11,1,2,2,6,11,7,0,7,7,2,9,0,9,4,4,3,1,9,1,10,10,5,9,8,1,10,10,4,9
1830,3,1,4,10,4,9,7,1,8,2,6,11,1,0,6,7,2,9,2,9,10,4,3,1,5,1,4,10,5,9,5,1,4,10,4,9
1831,3,1,4,10,4,9,7,1,8,2,6,11,1,0,6,7,2,9,2,9,10,4,3,1,5,1,4,10,5,9,5,1,4,10,4,9
1832,6,5,7,10,4,9,4,7,5,2,6,11,2,2,10,7,2,9,6,3,8,4,3,1,8,5,7,10,5,9,7,5,7,10,4,9
1833,6,5,7,10,4,9,4,7,5,2,6,11,2,2,10,7,2,9,6,3,8,4,3,1,8,5,7,10,5,9,7,5,7,10,4,9
1834,1,6,11,10,4,9,10,3,9,2,6,11,4,4,11,7,2,9,5,2,0,4,3,1,2,6,11,10,5,9,2,6,11,10,4,9
1835,1,6,11,10,4,9,10,3,9,2,6,11,4,4,11,7,2,9,5,2,0,4,3,1,2,6,11,10,5,9,2,6,11,10,4,9
1836,7,6,10,10,4,9,11,3,2,2,6,11,7,4,7,7,2,9,0,2,4,4,3,1,9,6,10,10,5,9,8,6,10,10,4,9
1837,7,6,10,10,4,9,11,3,2,2,6,11,7,4,7,7,2,9,0,2,4,4,3,1,9,6,10,10,5,9,8,6,10,10,4,9
1838,3,6,4,10,4,9,7,3,8,2,6,11,1,4,6,7,2,9,2,2,10,4,3,1,5,6,4,10,5,9,5,6,4,10,4,9
1839,3,6,4,10,4,9,7,3,8,2,6,11,1,4,6,7,2,9,2,2,10,4,3,1,5,6,4,10,5,9,5,6,4,10,4,9
1840,6,6,7,7,4,8,4,3,5,5,6,4,2,4,10,10,2,3,6,2,8,8,3,7,8,6,7,7,5,8,7,6,7,7,4,8
1841,6,6,7,7,4,8,4,3,5,5,6,4,2,4,10,10,2,3,6,2,8,8,3,7,8,6,7,7,5,8,7,6,7,7,4,8
1842,1,10,11,7,4,8,10,2,9,5,6,4,4,7,11,10,2,3,5,4,0,8,3,7,2,10,11,7,5,8,2,10,11,7,4,8
1843,1,10,11,7,4,8,10,2,9,5,6,4,4,7,11,10,2,3,5,4,0,8,3,7,2,10,11,7,5,8,2,10,11,7,4,8
1844,7,10,10,7,4,8,11,2,2,5,6,4,7,7,7,10,2,3,0,4,4,8,3,7,9,10,10,7,5,8,8,10,10,7,4,8
1845,7,10,10,7,4,8,11,2,2,5,6,4,7,7,7,10,2,3,0,4,4,8,3,7,9,10,10,7,5,8,8,10,10,7,4,8
1846,3,10,4,7,4,8,7,2,8,5,6,4,1,7,6,10,2,3,2,4,10,8,3,7,5,10,4,7,5,8,5,10,4,7,4,8
1847,3,10,4,7,4,8,7,2,8,5,6,4,1,7,6,10,2,3,2,4,10,8,3,7,5,10,4,7,5,8,5,10,4,7,4,8
1848,6,7,7,7,4,8,4,5,5,5,6,4,2,10,10,10,2,3,6,8,8,8,3,7,8,7,7,7,5,8,7,7,7,7,4,8
1849,6,7,7,7,4,8,4,5,5,5,6,4,2,10,10,10,2,3,6,8,8,8,3,7,8,7,7,7,5,8,7,7,7,7,4,8
1850,1,4,11,7,4,8,10,8,9,5,6,4,4,6,11,10,2,3,5,10,0,8,3,7,2,4,11,7,5,8,2,4,11,7,4,8
1851,1,4,11,7,4,8,10,8,9,5,6,4,4,6,11,10,2,3,5,10,0,8,3,7,2,4,11,7,5,8,2,4,11,7,4,8
1852,7,4,10,7,4,8,11,8,2,5,6,4,7,6,7,10,2,3,0,10,4,8,3,7,9,4,10,7,5,8,8,4,10,7,4,8
1853,7,4,10,7,4,8,11,8,2,5,6,4,7,6,7,10,2,3,0,10,4,8,3,7,9,4,10,7,5,8,8,4,10,7,4,8
1854,3,4,4,7,4,8,7,8,8,5,6,4,1,6,6,10,2,3,2,10,10,8,3,7,5,4,4,7,5,8,5,4,4,7,4,8
1855,3,4,4,7,4,8,7,8,8,5,6,4,1,6,6,10,2,3,2,10,10,8,3,7,5,4,4,7,5,8,5,4,4,7,4,8
