,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
262,2025-12-10 04:44:05.271451+08:00,2025-12-10 04:44:05.271451+08:00,HSI,甲寅,癸丑,戊申,己酉,戊子,庚申,乙丑,癸巳,辛巳,癸丑,戊子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12458523642805984481,2025-06-03 20:44:24.653074+08:00,2025,12,10,4,2,4,False,False,False,False,False,False,344,50,甲,寅,0,1,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,胎,病,臨官,沐浴,冠帶,病,臨官,死,胎,胎,養,臨官,長生,帝旺,死,帝旺,衰,絕,病,胎,沐浴,死,墓庫,長生,絕,沐浴,帝旺,絕,墓庫,帝旺,死,臨官,長生
263,2025-12-11 04:44:05.271451+08:00,2025-12-11 04:44:05.271451+08:00,HSI,丙寅,甲寅,己酉,辛酉,戊子,庚申,乙丑,癸巳,癸巳,甲寅,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4835044347867118973,2025-06-03 20:44:24.653074+08:00,2025,12,11,4,3,4,False,False,False,False,False,False,345,50,丙,寅,0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,胎,病,臨官,沐浴,沐浴,病,臨官,死,胎,胎,胎,臨官,長生,帝旺,死,帝旺,帝旺,絕,病,胎,沐浴,死,死,長生,絕,沐浴,帝旺,絕,絕,帝旺,死,臨官,長生
264,2025-12-12 04:44:05.271451+08:00,2025-12-12 04:44:05.271451+08:00,HSI,戊寅,乙卯,庚戌,癸酉,戊子,庚申,乙丑,癸巳,乙巳,乙卯,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9908634671167090466,2025-06-03 20:44:24.653074+08:00,2025,12,12,4,4,4,False,False,False,False,False,False,346,50,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,胎,病,臨官,沐浴,長生,病,臨官,死,胎,胎,絕,臨官,長生,帝旺,死,帝旺,臨官,絕,病,胎,沐浴,死,病,長生,絕,沐浴,帝旺,絕,胎,帝旺,死,臨官,長生
265,2025-12-15 04:44:05.271451+08:00,2025-12-15 04:44:05.271451+08:00,HSI,甲寅,戊午,癸丑,己酉,戊子,庚申,乙丑,癸巳,辛巳,戊午,甲子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1028314779487588877,2025-06-03 20:44:24.653074+08:00,2025,12,15,4,0,4,False,False,False,False,False,False,349,51,甲,寅,0,1,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,胎,病,臨官,沐浴,絕,病,臨官,死,胎,胎,病,臨官,長生,帝旺,死,帝旺,長生,絕,病,胎,沐浴,死,臨官,長生,絕,沐浴,帝旺,絕,沐浴,帝旺,死,臨官,長生
266,2025-12-16 04:44:05.271451+08:00,2025-12-16 04:44:05.271451+08:00,HSI,丙寅,己未,甲寅,辛酉,戊子,庚申,乙丑,癸巳,癸巳,己未,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16687078415722498184,2025-06-03 20:44:24.653074+08:00,2025,12,16,4,1,4,False,False,False,False,False,False,350,51,丙,寅,0.951057,0.309017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,胎,病,臨官,沐浴,墓庫,病,臨官,死,胎,胎,衰,臨官,長生,帝旺,死,帝旺,養,絕,病,胎,沐浴,死,冠帶,長生,絕,沐浴,帝旺,絕,冠帶,帝旺,死,臨官,長生
267,2025-12-17 04:44:05.271451+08:00,2025-12-17 04:44:05.271451+08:00,HSI,戊寅,庚申,乙卯,癸酉,戊子,庚申,乙丑,癸巳,乙巳,庚申,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12681705956383001341,2025-06-03 20:44:24.653074+08:00,2025,12,17,4,2,4,False,False,False,False,False,False,351,51,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,胎,病,臨官,沐浴,死,病,臨官,死,胎,胎,帝旺,臨官,長生,帝旺,死,帝旺,胎,絕,病,胎,沐浴,死,沐浴,長生,絕,沐浴,帝旺,絕,臨官,帝旺,死,臨官,長生
268,2025-12-18 04:44:05.271451+08:00,2025-12-18 04:44:05.271451+08:00,HSI,庚寅,辛酉,丙辰,乙酉,戊子,庚申,乙丑,癸巳,丁巳,辛酉,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12710286024500304085,2025-06-03 20:44:24.653074+08:00,2025,12,18,4,3,4,False,False,False,False,False,False,352,51,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,死,胎,病,臨官,沐浴,病,病,臨官,死,胎,胎,臨官,臨官,長生,帝旺,死,帝旺,絕,絕,病,胎,沐浴,死,長生,長生,絕,沐浴,帝旺,絕,帝旺,帝旺,死,臨官,長生
269,2025-12-19 04:44:05.271451+08:00,2025-12-19 04:44:05.271451+08:00,HSI,壬寅,壬戌,丁巳,丁酉,戊子,庚申,乙丑,癸巳,己巳,壬戌,庚子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9122655449561134443,2025-06-03 20:44:24.653074+08:00,2025,12,19,4,4,4,False,False,False,False,False,False,353,51,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,死,胎,病,臨官,沐浴,衰,病,臨官,死,胎,胎,冠帶,臨官,長生,帝旺,死,帝旺,墓庫,絕,病,胎,沐浴,死,養,長生,絕,沐浴,帝旺,絕,衰,帝旺,死,臨官,長生
270,2025-12-22 04:44:05.271451+08:00,2025-12-22 04:44:05.271451+08:00,HSI,戊寅,乙丑,庚申,癸酉,癸卯,庚申,乙丑,戊申,乙巳,乙丑,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3398580033721210829,2025-06-03 20:44:24.653074+08:00,2025,12,22,4,0,4,False,False,False,False,False,False,356,52,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,沐浴,病,病,沐浴,冠帶,病,長生,死,死,胎,養,臨官,絕,帝旺,帝旺,帝旺,衰,絕,臨官,胎,胎,死,墓庫,長生,病,沐浴,沐浴,絕,墓庫,帝旺,胎,臨官,臨官
271,2025-12-23 04:44:05.271451+08:00,2025-12-23 04:44:05.271451+08:00,HSI,庚寅,丙寅,辛酉,乙酉,癸卯,庚申,乙丑,戊申,丁巳,丙寅,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9329037168684881672,2025-06-03 20:44:24.653074+08:00,2025,12,23,4,1,4,False,False,False,False,False,False,357,52,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,乙,酉,0.587785,0.809017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,沐浴,病,病,沐浴,沐浴,病,長生,死,死,胎,胎,臨官,絕,帝旺,帝旺,帝旺,帝旺,絕,臨官,胎,胎,死,死,長生,病,沐浴,沐浴,絕,絕,帝旺,胎,臨官,臨官
272,2025-12-24 04:44:05.271451+08:00,2025-12-24 04:44:05.271451+08:00,HSI,壬寅,丁卯,壬戌,丁酉,癸卯,庚申,乙丑,戊申,己巳,丁卯,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13871530207319082335,2025-06-03 20:44:24.653074+08:00,2025,12,24,4,2,4,False,False,False,False,False,False,358,52,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,沐浴,病,病,沐浴,長生,病,長生,死,死,胎,絕,臨官,絕,帝旺,帝旺,帝旺,臨官,絕,臨官,胎,胎,死,病,長生,病,沐浴,沐浴,絕,胎,帝旺,胎,臨官,臨官
273,2025-12-25 04:44:05.271451+08:00,2025-12-25 04:44:05.271451+08:00,HSI,甲寅,戊辰,癸亥,己酉,癸卯,庚申,乙丑,戊申,辛巳,戊辰,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3402009377530399367,2025-06-03 20:44:24.653074+08:00,2025,12,25,4,3,4,False,False,False,False,False,False,359,52,甲,寅,0,1,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,死,沐浴,病,病,沐浴,養,病,長生,死,死,胎,墓庫,臨官,絕,帝旺,帝旺,帝旺,冠帶,絕,臨官,胎,胎,死,衰,長生,病,沐浴,沐浴,絕,養,帝旺,胎,臨官,臨官
274,2025-12-26 04:44:05.271451+08:00,2025-12-26 04:44:05.271451+08:00,HSI,丙寅,己巳,甲子,辛酉,癸卯,庚申,乙丑,戊申,癸巳,己巳,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2914299166722914359,2025-06-03 20:44:24.653074+08:00,2025,12,26,4,4,4,False,False,False,False,False,False,360,52,丙,寅,0.951057,0.309017,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,死,沐浴,病,病,沐浴,胎,病,長生,死,死,胎,死,臨官,絕,帝旺,帝旺,帝旺,沐浴,絕,臨官,胎,胎,死,帝旺,長生,病,沐浴,沐浴,絕,長生,帝旺,胎,臨官,臨官
275,2025-12-29 04:44:05.271451+08:00,2025-12-29 04:44:05.271451+08:00,HSI,壬寅,壬申,丁卯,丁酉,癸卯,庚申,乙丑,戊申,己巳,壬申,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13751954220257989027,2025-06-03 20:44:24.653074+08:00,2025,12,29,4,0,4,False,False,False,False,False,False,363,1,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,沐浴,病,病,沐浴,死,病,長生,死,死,胎,帝旺,臨官,絕,帝旺,帝旺,帝旺,胎,絕,臨官,胎,胎,死,沐浴,長生,病,沐浴,沐浴,絕,臨官,帝旺,胎,臨官,臨官
276,2025-12-30 04:44:05.271451+08:00,2025-12-30 04:44:05.271451+08:00,HSI,甲寅,癸酉,戊辰,己酉,癸卯,庚申,乙丑,戊申,辛巳,癸酉,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16059918803913112945,2025-06-03 20:44:24.653074+08:00,2025,12,30,4,1,4,False,False,False,False,False,False,364,1,甲,寅,0,1,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,死,沐浴,病,病,沐浴,病,病,長生,死,死,胎,臨官,臨官,絕,帝旺,帝旺,帝旺,絕,絕,臨官,胎,胎,死,長生,長生,病,沐浴,沐浴,絕,帝旺,帝旺,胎,臨官,臨官
