,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
208,2025-09-25 05:46:00.936313+08:00,2025-09-25 05:46:00.936313+08:00,HSI,癸卯,丁酉,壬辰,戊戌,庚子,庚申,乙丑,乙巳,癸卯,丁酉,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13912721383534404439,2025-06-03 21:46:15.848741+08:00,2025,9,25,5,3,3,False,False,False,False,False,False,268,39,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,胎,病,臨官,長生,病,衰,臨官,死,胎,絕,臨官,冠帶,長生,帝旺,死,臨官,絕,墓庫,病,胎,沐浴,病,長生,養,絕,沐浴,帝旺,胎,帝旺,衰,死,臨官,長生
209,2025-09-26 05:46:00.936313+08:00,2025-09-26 05:46:00.936313+08:00,HSI,乙卯,戊戌,癸巳,庚戌,庚子,庚申,乙丑,乙巳,乙卯,戊戌,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3417953950322120920,2025-06-03 21:46:15.848741+08:00,2025,9,26,5,4,3,False,False,False,False,False,False,269,39,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,胎,病,臨官,長生,衰,衰,臨官,死,胎,絕,冠帶,冠帶,長生,帝旺,死,臨官,墓庫,墓庫,病,胎,沐浴,病,養,養,絕,沐浴,帝旺,胎,衰,衰,死,臨官,長生
210,2025-09-29 05:46:00.936313+08:00,2025-09-29 05:46:00.936313+08:00,HSI,辛卯,辛丑,丙申,丙戌,庚子,庚申,乙丑,乙巳,辛卯,辛丑,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,884503338179044265,2025-06-03 21:46:15.848741+08:00,2025,9,29,5,0,3,False,False,False,False,False,False,272,40,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,胎,病,臨官,長生,冠帶,衰,臨官,死,胎,絕,養,冠帶,長生,帝旺,死,臨官,衰,墓庫,病,胎,沐浴,病,墓庫,養,絕,沐浴,帝旺,胎,墓庫,衰,死,臨官,長生
211,2025-09-30 05:46:00.936313+08:00,2025-09-30 05:46:00.936313+08:00,HSI,癸卯,壬寅,丁酉,戊戌,庚子,庚申,乙丑,乙巳,癸卯,壬寅,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3550256337141009425,2025-06-03 21:46:15.848741+08:00,2025,9,30,5,1,3,False,True,False,True,False,False,273,40,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,胎,病,臨官,長生,沐浴,衰,臨官,死,胎,絕,胎,冠帶,長生,帝旺,死,臨官,帝旺,墓庫,病,胎,沐浴,病,死,養,絕,沐浴,帝旺,胎,絕,衰,死,臨官,長生
212,2025-10-01 05:46:00.936313+08:00,2025-10-01 05:46:00.936313+08:00,HSI,乙卯,癸卯,戊戌,庚戌,庚子,庚申,乙丑,乙巳,乙卯,癸卯,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15876918313845227905,2025-06-03 21:46:15.848741+08:00,2025,10,1,5,2,4,True,False,True,False,False,False,274,40,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,胎,病,臨官,長生,長生,衰,臨官,死,胎,絕,絕,冠帶,長生,帝旺,死,臨官,臨官,墓庫,病,胎,沐浴,病,病,養,絕,沐浴,帝旺,胎,胎,衰,死,臨官,長生
213,2025-10-02 05:46:00.936313+08:00,2025-10-02 05:46:00.936313+08:00,HSI,丁卯,甲辰,己亥,壬戌,庚子,庚申,乙丑,乙巳,丁卯,甲辰,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9947054919758706477,2025-06-03 21:46:15.848741+08:00,2025,10,2,5,3,4,False,False,False,False,False,False,275,40,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,胎,病,臨官,長生,養,衰,臨官,死,胎,絕,墓庫,冠帶,長生,帝旺,死,臨官,冠帶,墓庫,病,胎,沐浴,病,衰,養,絕,沐浴,帝旺,胎,養,衰,死,臨官,長生
214,2025-10-03 05:46:00.936313+08:00,2025-10-03 05:46:00.936313+08:00,HSI,己卯,乙巳,庚子,甲戌,庚子,庚申,乙丑,乙巳,己卯,乙巳,己子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18124899001389787836,2025-06-03 21:46:15.848741+08:00,2025,10,3,5,4,4,False,False,False,False,False,False,276,40,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,胎,病,臨官,長生,胎,衰,臨官,死,胎,絕,死,冠帶,長生,帝旺,死,臨官,沐浴,墓庫,病,胎,沐浴,病,帝旺,養,絕,沐浴,帝旺,胎,長生,衰,死,臨官,長生
215,2025-10-06 05:46:00.936313+08:00,2025-10-06 05:46:00.936313+08:00,HSI,乙卯,戊申,癸卯,庚戌,庚子,庚申,乙丑,乙巳,乙卯,戊申,甲子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9534036818168074630,2025-06-03 21:46:15.848741+08:00,2025,10,6,5,0,4,False,False,False,False,False,False,279,41,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,胎,病,臨官,長生,死,衰,臨官,死,胎,絕,帝旺,冠帶,長生,帝旺,死,臨官,胎,墓庫,病,胎,沐浴,病,沐浴,養,絕,沐浴,帝旺,胎,臨官,衰,死,臨官,長生
216,2025-10-07 05:46:00.936313+08:00,2025-10-07 05:46:00.936313+08:00,HSI,丁卯,己酉,甲辰,壬戌,庚子,庚申,乙丑,乙巳,丁卯,己酉,甲子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13556719709437616100,2025-06-03 21:46:15.848741+08:00,2025,10,7,5,1,4,False,False,False,False,False,False,280,41,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,胎,病,臨官,長生,病,衰,臨官,死,胎,絕,臨官,冠帶,長生,帝旺,死,臨官,絕,墓庫,病,胎,沐浴,病,長生,養,絕,沐浴,帝旺,胎,帝旺,衰,死,臨官,長生
217,2025-10-08 05:46:00.936313+08:00,2025-10-08 05:46:00.936313+08:00,HSI,己卯,庚戌,乙巳,甲戌,庚子,庚申,乙丑,乙巳,己卯,庚戌,甲子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14667038057639595311,2025-06-03 21:46:15.848741+08:00,2025,10,8,5,2,4,False,False,False,False,False,False,281,41,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,胎,病,臨官,長生,衰,衰,臨官,死,胎,絕,冠帶,冠帶,長生,帝旺,死,臨官,墓庫,墓庫,病,胎,沐浴,病,養,養,絕,沐浴,帝旺,胎,衰,衰,死,臨官,長生
218,2025-10-09 05:46:00.936313+08:00,2025-10-09 05:46:00.936313+08:00,HSI,辛卯,辛亥,丙午,丙戌,丙戌,庚申,乙丑,辛卯,辛卯,辛亥,丙戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3169465564221609425,2025-06-03 21:46:15.848741+08:00,2025,10,9,5,3,4,False,False,False,False,False,False,282,41,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,墓庫,病,沐浴,長生,帝旺,衰,衰,死,長生,絕,沐浴,冠帶,冠帶,帝旺,絕,臨官,死,墓庫,墓庫,胎,臨官,病,胎,養,養,沐浴,病,胎,病,衰,衰,臨官,胎
219,2025-10-10 05:46:00.936313+08:00,2025-10-10 05:46:00.936313+08:00,HSI,癸卯,壬子,丁未,戊戌,丙戌,庚申,乙丑,辛卯,癸卯,壬子,丙戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2981404554843219223,2025-06-03 21:46:15.848741+08:00,2025,10,10,5,4,4,False,False,False,False,False,False,283,41,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,墓庫,病,沐浴,長生,臨官,衰,衰,死,長生,絕,長生,冠帶,冠帶,帝旺,絕,臨官,病,墓庫,墓庫,胎,臨官,病,絕,養,養,沐浴,病,胎,死,衰,衰,臨官,胎
220,2025-10-13 05:46:00.936313+08:00,2025-10-13 05:46:00.936313+08:00,HSI,己卯,乙卯,庚戌,甲戌,丙戌,庚申,乙丑,辛卯,己卯,乙卯,辛戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,701383565838578506,2025-06-03 21:46:15.848741+08:00,2025,10,13,5,0,4,False,False,False,False,False,False,286,42,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,甲,戌,0,1,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,墓庫,病,沐浴,長生,長生,衰,衰,死,長生,絕,絕,冠帶,冠帶,帝旺,絕,臨官,臨官,墓庫,墓庫,胎,臨官,病,病,養,養,沐浴,病,胎,胎,衰,衰,臨官,胎
221,2025-10-14 05:46:00.936313+08:00,2025-10-14 05:46:00.936313+08:00,HSI,辛卯,丙辰,辛亥,丙戌,丙戌,庚申,乙丑,辛卯,辛卯,丙辰,辛戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18015651596690040154,2025-06-03 21:46:15.848741+08:00,2025,10,14,5,1,4,False,False,False,False,False,False,287,42,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,墓庫,病,沐浴,長生,養,衰,衰,死,長生,絕,墓庫,冠帶,冠帶,帝旺,絕,臨官,冠帶,墓庫,墓庫,胎,臨官,病,衰,養,養,沐浴,病,胎,養,衰,衰,臨官,胎
222,2025-10-15 05:46:00.936313+08:00,2025-10-15 05:46:00.936313+08:00,HSI,癸卯,丁巳,壬子,戊戌,丙戌,庚申,乙丑,辛卯,癸卯,丁巳,壬戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7520581176750726930,2025-06-03 21:46:15.848741+08:00,2025,10,15,5,2,4,False,False,False,False,False,False,288,42,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,墓庫,病,沐浴,長生,胎,衰,衰,死,長生,絕,死,冠帶,冠帶,帝旺,絕,臨官,沐浴,墓庫,墓庫,胎,臨官,病,帝旺,養,養,沐浴,病,胎,長生,衰,衰,臨官,胎
