,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
40,2025-07-30 03:10:52.674690+08:00,2025-07-30 03:10:52.674690+08:00,HSI,戊寅,庚子,乙未,癸酉,戊戌,庚申,乙丑,癸卯,戊寅,庚子,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2873753977330622942,2025-06-02 19:10:55.190116+08:00,2025,7,30,3,2,3,False,False,False,False,False,False,211,31,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,墓庫,病,沐浴,沐浴,臨官,病,衰,死,長生,胎,長生,臨官,冠帶,帝旺,絕,帝旺,病,絕,墓庫,胎,臨官,死,絕,長生,養,沐浴,病,絕,死,帝旺,衰,臨官,胎
41,2025-07-31 03:10:52.674690+08:00,2025-07-31 03:10:52.674690+08:00,HSI,庚寅,辛丑,丙申,乙酉,戊戌,庚申,乙丑,癸卯,庚寅,辛丑,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10925128558154287911,2025-06-02 19:10:55.190116+08:00,2025,7,31,3,3,3,False,True,False,False,False,False,212,31,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,墓庫,病,沐浴,沐浴,冠帶,病,衰,死,長生,胎,養,臨官,冠帶,帝旺,絕,帝旺,衰,絕,墓庫,胎,臨官,死,墓庫,長生,養,沐浴,病,絕,墓庫,帝旺,衰,臨官,胎
42,2025-08-01 03:10:52.674690+08:00,2025-08-01 03:10:52.674690+08:00,HSI,壬寅,壬寅,丁酉,丁酉,戊戌,庚申,乙丑,癸卯,壬寅,壬寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15733706281557631716,2025-06-02 19:10:55.190116+08:00,2025,8,1,3,4,3,True,False,False,False,False,False,213,31,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,墓庫,病,沐浴,沐浴,沐浴,病,衰,死,長生,胎,胎,臨官,冠帶,帝旺,絕,帝旺,帝旺,絕,墓庫,胎,臨官,死,死,長生,養,沐浴,病,絕,絕,帝旺,衰,臨官,胎
43,2025-08-04 03:10:52.674690+08:00,2025-08-04 03:10:52.674690+08:00,HSI,戊寅,乙巳,庚子,癸酉,戊戌,庚申,乙丑,癸卯,戊寅,乙巳,丁戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1091748392086582862,2025-06-02 19:10:55.190116+08:00,2025,8,4,3,0,3,False,False,False,False,False,False,216,32,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,死,墓庫,病,沐浴,沐浴,胎,病,衰,死,長生,胎,死,臨官,冠帶,帝旺,絕,帝旺,沐浴,絕,墓庫,胎,臨官,死,帝旺,長生,養,沐浴,病,絕,長生,帝旺,衰,臨官,胎
44,2025-08-05 03:10:52.674690+08:00,2025-08-05 03:10:52.674690+08:00,HSI,庚寅,丙午,辛丑,乙酉,戊戌,庚申,乙丑,癸卯,庚寅,丙午,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4327382793334515704,2025-06-02 19:10:55.190116+08:00,2025,8,5,3,1,3,False,False,False,False,False,False,217,32,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,墓庫,病,沐浴,沐浴,絕,病,衰,死,長生,胎,病,臨官,冠帶,帝旺,絕,帝旺,長生,絕,墓庫,胎,臨官,死,臨官,長生,養,沐浴,病,絕,沐浴,帝旺,衰,臨官,胎
45,2025-08-06 03:10:52.674690+08:00,2025-08-06 03:10:52.674690+08:00,HSI,壬寅,丁未,壬寅,丁酉,戊戌,庚申,乙丑,癸卯,壬寅,丁未,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16136767891486127995,2025-06-02 19:10:55.190116+08:00,2025,8,6,3,2,3,False,False,False,False,False,False,218,32,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,墓庫,病,沐浴,沐浴,墓庫,病,衰,死,長生,胎,衰,臨官,冠帶,帝旺,絕,帝旺,養,絕,墓庫,胎,臨官,死,冠帶,長生,養,沐浴,病,絕,冠帶,帝旺,衰,臨官,胎
46,2025-08-07 03:10:52.674690+08:00,2025-08-07 03:10:52.674690+08:00,HSI,甲寅,戊申,癸卯,己酉,戊戌,庚申,乙丑,癸卯,甲寅,戊申,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2207269294639319750,2025-06-02 19:10:55.190116+08:00,2025,8,7,3,3,3,False,False,False,False,False,False,219,32,甲,寅,0,1,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,墓庫,病,沐浴,沐浴,死,病,衰,死,長生,胎,帝旺,臨官,冠帶,帝旺,絕,帝旺,胎,絕,墓庫,胎,臨官,死,沐浴,長生,養,沐浴,病,絕,臨官,帝旺,衰,臨官,胎
47,2025-08-08 03:10:52.674690+08:00,2025-08-08 03:10:52.674690+08:00,HSI,丙寅,己酉,甲辰,辛酉,甲申,庚申,乙丑,己丑,丙寅,己酉,甲申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2987570705111850982,2025-06-02 19:10:55.190116+08:00,2025,8,8,3,4,3,False,False,False,False,False,False,220,32,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,死,病,病,養,沐浴,病,病,死,死,冠帶,胎,臨官,臨官,帝旺,帝旺,養,帝旺,絕,絕,胎,胎,衰,死,長生,長生,沐浴,沐浴,墓庫,絕,帝旺,帝旺,臨官,臨官,墓庫
48,2025-08-11 03:10:52.674690+08:00,2025-08-11 03:10:52.674690+08:00,HSI,壬寅,壬子,丁未,丁酉,甲申,庚申,乙丑,己丑,壬寅,壬子,己申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8912701067191609407,2025-06-02 19:10:55.190116+08:00,2025,8,11,3,0,3,False,False,False,False,False,False,223,33,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,病,病,養,沐浴,臨官,病,死,死,冠帶,胎,長生,臨官,帝旺,帝旺,養,帝旺,病,絕,胎,胎,衰,死,絕,長生,沐浴,沐浴,墓庫,絕,死,帝旺,臨官,臨官,墓庫
49,2025-08-12 03:10:52.674690+08:00,2025-08-12 03:10:52.674690+08:00,HSI,甲寅,癸丑,戊申,己酉,甲申,庚申,乙丑,己丑,甲寅,癸丑,己申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10753631002664372565,2025-06-02 19:10:55.190116+08:00,2025,8,12,3,1,3,False,False,False,False,False,False,224,33,甲,寅,0,1,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,病,病,養,沐浴,冠帶,病,死,死,冠帶,胎,養,臨官,帝旺,帝旺,養,帝旺,衰,絕,胎,胎,衰,死,墓庫,長生,沐浴,沐浴,墓庫,絕,墓庫,帝旺,臨官,臨官,墓庫
50,2025-08-13 03:10:52.674690+08:00,2025-08-13 03:10:52.674690+08:00,HSI,丙寅,甲寅,己酉,辛酉,甲申,庚申,乙丑,己丑,丙寅,甲寅,己申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5956264445396184956,2025-06-02 19:10:55.190116+08:00,2025,8,13,3,2,3,False,False,False,False,False,False,225,33,丙,寅,0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,病,病,養,沐浴,沐浴,病,死,死,冠帶,胎,胎,臨官,帝旺,帝旺,養,帝旺,帝旺,絕,胎,胎,衰,死,死,長生,沐浴,沐浴,墓庫,絕,絕,帝旺,臨官,臨官,墓庫
51,2025-08-14 03:10:52.674690+08:00,2025-08-14 03:10:52.674690+08:00,HSI,戊寅,乙卯,庚戌,癸酉,甲申,庚申,乙丑,己丑,戊寅,乙卯,庚申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1668277623752143239,2025-06-02 19:10:55.190116+08:00,2025,8,14,3,3,3,False,False,False,False,False,False,226,33,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,病,病,養,沐浴,長生,病,死,死,冠帶,胎,絕,臨官,帝旺,帝旺,養,帝旺,臨官,絕,胎,胎,衰,死,病,長生,沐浴,沐浴,墓庫,絕,胎,帝旺,臨官,臨官,墓庫
52,2025-08-15 03:10:52.674690+08:00,2025-08-15 03:10:52.674690+08:00,HSI,庚寅,丙辰,辛亥,乙酉,甲申,庚申,乙丑,己丑,庚寅,丙辰,庚申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13670850231372956580,2025-06-02 19:10:55.190116+08:00,2025,8,15,3,4,3,False,False,False,False,False,False,227,33,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,死,病,病,養,沐浴,養,病,死,死,冠帶,胎,墓庫,臨官,帝旺,帝旺,養,帝旺,冠帶,絕,胎,胎,衰,死,衰,長生,沐浴,沐浴,墓庫,絕,養,帝旺,臨官,臨官,墓庫
53,2025-08-18 03:10:52.674690+08:00,2025-08-18 03:10:52.674690+08:00,HSI,丙寅,己未,甲寅,辛酉,甲申,庚申,乙丑,己丑,丙寅,己未,乙申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16863766784681713794,2025-06-02 19:10:55.190116+08:00,2025,8,18,3,0,3,False,False,False,False,False,False,230,34,丙,寅,0.951057,0.309017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,病,病,養,沐浴,墓庫,病,死,死,冠帶,胎,衰,臨官,帝旺,帝旺,養,帝旺,養,絕,胎,胎,衰,死,冠帶,長生,沐浴,沐浴,墓庫,絕,冠帶,帝旺,臨官,臨官,墓庫
54,2025-08-19 03:10:52.674690+08:00,2025-08-19 03:10:52.674690+08:00,HSI,戊寅,庚申,乙卯,癸酉,甲申,庚申,乙丑,己丑,戊寅,庚申,乙申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1428911189306941444,2025-06-02 19:10:55.190116+08:00,2025,8,19,3,1,3,False,False,False,False,False,False,231,34,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,病,病,養,沐浴,死,病,死,死,冠帶,胎,帝旺,臨官,帝旺,帝旺,養,帝旺,胎,絕,胎,胎,衰,死,沐浴,長生,沐浴,沐浴,墓庫,絕,臨官,帝旺,臨官,臨官,墓庫
