,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
964,7,0,10,9,5,7,11,0,2,11,6,5,7,1,7,9,2,10,0,11,4,1,3,8,9,0,10,9,5,7,8,0,10,9,5,7
965,7,0,10,9,5,7,11,0,2,11,6,5,7,1,7,9,2,10,0,11,4,1,3,8,9,0,10,9,5,7,8,0,10,9,5,7
966,3,0,4,9,5,7,7,0,8,11,6,5,1,1,6,9,2,10,2,11,10,1,3,8,5,0,4,9,5,7,5,0,4,9,5,7
967,3,0,4,9,5,7,7,0,8,11,6,5,1,1,6,9,2,10,2,11,10,1,3,8,5,0,4,9,5,7,5,0,4,9,5,7
968,6,10,7,9,5,7,4,2,5,11,6,5,2,7,10,9,2,10,6,4,8,1,3,8,8,10,7,9,5,7,7,10,7,9,5,7
969,6,10,7,9,5,7,4,2,5,11,6,5,2,7,10,9,2,10,6,4,8,1,3,8,8,10,7,9,5,7,7,10,7,9,5,7
970,1,8,11,9,5,7,10,4,9,11,6,5,4,3,11,9,2,10,5,7,0,1,3,8,2,8,11,9,5,7,2,8,11,9,5,7
971,1,8,11,9,5,7,10,4,9,11,6,5,4,3,11,9,2,10,5,7,0,1,3,8,2,8,11,9,5,7,2,8,11,9,5,7
972,7,8,10,9,5,7,11,4,2,11,6,5,7,3,7,9,2,10,0,7,4,1,3,8,9,8,10,9,5,7,8,8,10,9,5,7
973,7,8,10,9,5,7,11,4,2,11,6,5,7,3,7,9,2,10,0,7,4,1,3,8,9,8,10,9,5,7,8,8,10,9,5,7
974,3,8,4,9,5,7,7,4,8,11,6,5,1,3,6,9,2,10,2,7,10,1,3,8,5,8,4,9,5,7,5,8,4,9,5,7
975,3,8,4,9,5,7,7,4,8,11,6,5,1,3,6,9,2,10,2,7,10,1,3,8,5,8,4,9,5,7,5,8,4,9,5,7
976,6,4,7,9,5,7,4,8,5,11,6,5,2,6,10,9,2,10,6,10,8,1,3,8,8,4,7,9,5,7,7,4,7,9,5,7
977,6,4,7,9,5,7,4,8,5,11,6,5,2,6,10,9,2,10,6,10,8,1,3,8,8,4,7,9,5,7,7,4,7,9,5,7
978,1,2,11,9,5,7,10,10,9,11,6,5,4,5,11,9,2,10,5,6,0,1,3,8,2,2,11,9,5,7,2,2,11,9,5,7
979,1,2,11,9,5,7,10,10,9,11,6,5,4,5,11,9,2,10,5,6,0,1,3,8,2,2,11,9,5,7,2,2,11,9,5,7
980,7,2,10,9,5,7,11,10,2,11,6,5,7,5,7,9,2,10,0,6,4,1,3,8,9,2,10,9,5,7,8,2,10,9,5,7
981,7,2,10,9,5,7,11,10,2,11,6,5,7,5,7,9,2,10,0,6,4,1,3,8,9,2,10,9,5,7,8,2,10,9,5,7
982,3,2,4,9,5,7,7,10,8,11,6,5,1,5,6,9,2,10,2,6,10,1,3,8,5,2,4,9,5,7,5,2,4,9,5,7
983,3,2,4,9,5,7,7,10,8,11,6,5,1,5,6,9,2,10,2,6,10,1,3,8,5,2,4,9,5,7,5,2,4,9,5,7
984,6,0,7,9,5,7,4,0,5,11,6,5,2,1,10,9,2,10,6,11,8,1,3,8,8,0,7,9,5,7,7,0,7,9,5,7
985,6,0,7,9,5,7,4,0,5,11,6,5,2,1,10,9,2,10,6,11,8,1,3,8,8,0,7,9,5,7,7,0,7,9,5,7
986,1,9,11,9,5,7,10,11,9,11,6,5,4,9,11,9,2,10,5,1,0,1,3,8,2,9,11,9,5,7,2,9,11,9,5,7
987,1,9,11,9,5,7,10,11,9,11,6,5,4,9,11,9,2,10,5,1,0,1,3,8,2,9,11,9,5,7,2,9,11,9,5,7
988,7,9,10,9,5,7,11,11,2,11,6,5,7,9,7,9,2,10,0,1,4,1,3,8,9,9,10,9,5,7,8,9,10,9,5,7
989,7,9,10,9,5,7,11,11,2,11,6,5,7,9,7,9,2,10,0,1,4,1,3,8,9,9,10,9,5,7,8,9,10,9,5,7
990,3,9,4,9,5,7,7,11,8,11,6,5,1,9,6,9,2,10,2,1,10,1,3,8,5,9,4,9,5,7,5,9,4,9,5,7
991,3,9,4,9,5,7,7,11,8,11,6,5,1,9,6,9,2,10,2,1,10,1,3,8,5,9,4,9,5,7,5,9,4,9,5,7
992,6,8,7,9,5,7,4,4,5,11,6,5,2,3,10,9,2,10,6,7,8,1,3,8,8,8,7,9,5,7,7,8,7,9,5,7
993,6,8,7,9,5,7,4,4,5,11,6,5,2,3,10,9,2,10,6,7,8,1,3,8,8,8,7,9,5,7,7,8,7,9,5,7
994,1,5,11,9,5,7,10,7,9,11,6,5,4,2,11,9,2,10,5,3,0,1,3,8,2,5,11,9,5,7,2,5,11,9,5,7
995,1,5,11,9,5,7,10,7,9,11,6,5,4,2,11,9,2,10,5,3,0,1,3,8,2,5,11,9,5,7,2,5,11,9,5,7
996,7,5,10,9,5,7,11,7,2,11,6,5,7,2,7,9,2,10,0,3,4,1,3,8,9,5,10,9,5,7,8,5,10,9,5,7
997,7,5,10,9,5,7,11,7,2,11,6,5,7,2,7,9,2,10,0,3,4,1,3,8,9,5,10,9,5,7,8,5,10,9,5,7
998,3,5,4,9,5,7,7,7,8,11,6,5,1,2,6,9,2,10,2,3,10,1,3,8,5,5,4,9,5,7,5,5,4,9,5,7
999,3,5,4,9,5,7,7,7,8,11,6,5,1,2,6,9,2,10,2,3,10,1,3,8,5,5,4,9,5,7,5,5,4,9,5,7
1000,6,5,7,9,5,7,4,7,5,11,6,5,2,2,10,9,2,10,6,3,8,1,3,8,8,5,7,9,5,7,7,5,7,9,5,7
1001,6,5,7,9,5,7,4,7,5,11,6,5,2,2,10,9,2,10,6,3,8,1,3,8,8,5,7,9,5,7,7,5,7,9,5,7
1002,1,6,11,9,5,7,10,3,9,11,6,5,4,4,11,9,2,10,5,2,0,1,3,8,2,6,11,9,5,7,2,6,11,9,5,7
1003,1,6,11,9,5,7,10,3,9,11,6,5,4,4,11,9,2,10,5,2,0,1,3,8,2,6,11,9,5,7,2,6,11,9,5,7
1004,7,6,10,9,5,7,11,3,2,11,6,5,7,4,7,9,2,10,0,2,4,1,3,8,9,6,10,9,5,7,8,6,10,9,5,7
1005,7,6,10,9,5,7,11,3,2,11,6,5,7,4,7,9,2,10,0,2,4,1,3,8,9,6,10,9,5,7,8,6,10,9,5,7
1006,3,6,4,9,5,7,7,3,8,11,6,5,1,4,6,9,2,10,2,2,10,1,3,8,5,6,4,9,5,7,5,6,4,9,5,7
1007,3,6,4,9,5,7,7,3,8,11,6,5,1,4,6,9,2,10,2,2,10,1,3,8,5,6,4,9,5,7,5,6,4,9,5,7
1008,6,3,7,9,5,7,4,6,5,11,6,5,2,8,10,9,2,10,6,5,8,1,3,8,8,3,7,9,5,7,7,3,7,9,5,7
1009,6,3,7,9,5,7,4,6,5,11,6,5,2,8,10,9,2,10,6,5,8,1,3,8,8,3,7,9,5,7,7,3,7,9,5,7
1010,1,7,11,9,5,7,10,5,9,11,6,5,4,10,11,9,2,10,5,8,0,1,3,8,2,7,11,9,5,7,2,7,11,9,5,7
1011,1,7,11,9,5,7,10,5,9,11,6,5,4,10,11,9,2,10,5,8,0,1,3,8,2,7,11,9,5,7,2,7,11,9,5,7
1012,7,7,10,9,5,7,11,5,2,11,6,5,7,10,7,9,2,10,0,8,4,1,3,8,9,7,10,9,5,7,8,7,10,9,5,7
1013,7,7,10,9,5,7,11,5,2,11,6,5,7,10,7,9,2,10,0,8,4,1,3,8,9,7,10,9,5,7,8,7,10,9,5,7
1014,3,7,4,9,5,7,7,5,8,11,6,5,1,10,6,9,2,10,2,8,10,1,3,8,5,7,4,9,5,7,5,7,4,9,5,7
1015,3,7,4,9,5,7,7,5,8,11,6,5,1,10,6,9,2,10,2,8,10,1,3,8,5,7,4,9,5,7,5,7,4,9,5,7
1016,6,1,7,9,5,7,4,1,5,11,6,5,2,0,10,9,2,10,6,9,8,1,3,8,8,1,7,9,5,7,7,1,7,9,5,7
1017,6,1,7,9,5,7,4,1,5,11,6,5,2,0,10,9,2,10,6,9,8,1,3,8,8,1,7,9,5,7,7,1,7,9,5,7
1018,1,11,11,9,5,7,10,9,9,11,6,5,4,11,11,9,2,10,5,0,0,1,3,8,2,11,11,9,5,7,2,11,11,9,5,7
1019,1,11,11,9,5,7,10,9,9,11,6,5,4,11,11,9,2,10,5,0,0,1,3,8,2,11,11,9,5,7,2,11,11,9,5,7
1020,7,11,10,9,5,7,11,9,2,11,6,5,7,11,7,9,2,10,0,0,4,1,3,8,9,11,10,9,5,7,8,11,10,9,5,7
1021,7,11,10,9,5,7,11,9,2,11,6,5,7,11,7,9,2,10,0,0,4,1,3,8,9,11,10,9,5,7,8,11,10,9,5,7
1022,3,11,4,9,5,7,7,9,8,11,6,5,1,11,6,9,2,10,2,0,10,1,3,8,5,11,4,9,5,7,5,11,4,9,5,7
1023,3,11,4,9,5,7,7,9,8,11,6,5,1,11,6,9,2,10,2,0,10,1,3,8,5,11,4,9,5,7,5,11,4,9,5,7
1024,6,6,7,9,5,7,4,3,5,11,6,5,2,4,10,9,2,10,6,2,8,1,3,8,8,6,7,9,5,7,7,6,7,9,5,7
1025,6,6,7,9,5,7,4,3,5,11,6,5,2,4,10,9,2,10,6,2,8,1,3,8,8,6,7,9,5,7,7,6,7,9,5,7
1026,1,10,11,9,5,7,10,2,9,11,6,5,4,7,11,9,2,10,5,4,0,1,3,8,2,10,11,9,5,7,2,10,11,9,5,7
1027,1,10,11,9,5,7,10,2,9,11,6,5,4,7,11,9,2,10,5,4,0,1,3,8,2,10,11,9,5,7,2,10,11,9,5,7
1028,7,10,10,9,5,7,11,2,2,11,6,5,7,7,7,9,2,10,0,4,4,1,3,8,9,10,10,9,5,7,8,10,10,9,5,7
1029,7,10,10,9,5,7,11,2,2,11,6,5,7,7,7,9,2,10,0,4,4,1,3,8,9,10,10,9,5,7,8,10,10,9,5,7
1030,3,10,4,9,5,7,7,2,8,11,6,5,1,7,6,9,2,10,2,4,10,1,3,8,5,10,4,9,5,7,5,10,4,9,5,7
1031,3,10,4,9,5,7,7,2,8,11,6,5,1,7,6,9,2,10,2,4,10,1,3,8,5,10,4,9,5,7,5,10,4,9,5,7
1032,6,7,7,9,5,7,4,5,5,11,6,5,2,10,10,9,2,10,6,8,8,1,3,8,8,7,7,9,5,7,7,7,7,9,5,7
1033,6,7,7,9,5,7,4,5,5,11,6,5,2,10,10,9,2,10,6,8,8,1,3,8,8,7,7,9,5,7,7,7,7,9,5,7
1034,1,4,11,9,5,7,10,8,9,11,6,5,4,6,11,9,2,10,5,10,0,1,3,8,2,4,11,9,5,7,2,4,11,9,5,7
1035,1,4,11,9,5,7,10,8,9,11,6,5,4,6,11,9,2,10,5,10,0,1,3,8,2,4,11,9,5,7,2,4,11,9,5,7
1036,7,4,10,9,5,7,11,8,2,11,6,5,7,6,7,9,2,10,0,10,4,1,3,8,9,4,10,9,5,7,8,4,10,9,5,7
1037,7,4,10,9,5,7,11,8,2,11,6,5,7,6,7,9,2,10,0,10,4,1,3,8,9,4,10,9,5,7,8,4,10,9,5,7
1038,3,4,4,9,5,7,7,8,8,11,6,5,1,6,6,9,2,10,2,10,10,1,3,8,5,4,4,9,5,7,5,4,4,9,5,7
1039,3,4,4,9,5,7,7,8,8,11,6,5,1,6,6,9,2,10,2,10,10,1,3,8,5,4,4,9,5,7,5,4,4,9,5,7
1040,6,4,7,9,5,7,4,8,5,11,6,5,2,6,10,9,2,10,6,10,8,1,3,8,8,4,7,9,5,7,7,4,7,9,5,7
1041,6,4,7,9,5,7,4,8,5,11,6,5,2,6,10,9,2,10,6,10,8,1,3,8,8,4,7,9,5,7,7,4,7,9,5,7
1042,1,2,11,9,5,7,10,10,9,11,6,5,4,5,11,9,2,10,5,6,0,1,3,8,2,2,11,9,5,7,2,2,11,9,5,7
1043,1,2,11,9,5,7,10,10,9,11,6,5,4,5,11,9,2,10,5,6,0,1,3,8,2,2,11,9,5,7,2,2,11,9,5,7
1044,7,2,10,9,5,7,11,10,2,11,6,5,7,5,7,9,2,10,0,6,4,1,3,8,9,2,10,9,5,7,8,2,10,9,5,7
1045,7,2,10,9,5,7,11,10,2,11,6,5,7,5,7,9,2,10,0,6,4,1,3,8,9,2,10,9,5,7,8,2,10,9,5,7
1046,3,2,4,9,5,7,7,10,8,11,6,5,1,5,6,9,2,10,2,6,10,1,3,8,5,2,4,9,5,7,5,2,4,9,5,7
1047,3,2,4,9,5,7,7,10,8,11,6,5,1,5,6,9,2,10,2,6,10,1,3,8,5,2,4,9,5,7,5,2,4,9,5,7
1048,6,0,7,9,5,7,4,0,5,11,6,5,2,1,10,9,2,10,6,11,8,1,3,8,8,0,7,9,5,7,7,0,7,9,5,7
1049,6,0,7,9,5,7,4,0,5,11,6,5,2,1,10,9,2,10,6,11,8,1,3,8,8,0,7,9,5,7,7,0,7,9,5,7
1050,1,9,11,9,5,7,10,11,9,11,6,5,4,9,11,9,2,10,5,1,0,1,3,8,2,9,11,9,5,7,2,9,11,9,5,7
1051,1,9,11,9,5,7,10,11,9,11,6,5,4,9,11,9,2,10,5,1,0,1,3,8,2,9,11,9,5,7,2,9,11,9,5,7
1052,7,9,10,9,5,7,11,11,2,11,6,5,7,9,7,9,2,10,0,1,4,1,3,8,9,9,10,9,5,7,8,9,10,9,5,7
1053,7,9,10,9,5,7,11,11,2,11,6,5,7,9,7,9,2,10,0,1,4,1,3,8,9,9,10,9,5,7,8,9,10,9,5,7
1054,3,9,4,9,5,7,7,11,8,11,6,5,1,9,6,9,2,10,2,1,10,1,3,8,5,9,4,9,5,7,5,9,4,9,5,7
1055,3,9,4,9,5,7,7,11,8,11,6,5,1,9,6,9,2,10,2,1,10,1,3,8,5,9,4,9,5,7,5,9,4,9,5,7
1056,6,8,7,1,5,4,4,4,5,1,6,8,2,3,10,0,2,6,6,7,8,9,3,10,8,8,7,1,5,4,7,8,7,1,5,4
1057,6,8,7,1,5,4,4,4,5,1,6,8,2,3,10,0,2,6,6,7,8,9,3,10,8,8,7,1,5,4,7,8,7,1,5,4
1058,1,5,11,1,5,4,10,7,9,1,6,8,4,2,11,0,2,6,5,3,0,9,3,10,2,5,11,1,5,4,2,5,11,1,5,4
1059,1,5,11,1,5,4,10,7,9,1,6,8,4,2,11,0,2,6,5,3,0,9,3,10,2,5,11,1,5,4,2,5,11,1,5,4
1060,7,5,10,1,5,4,11,7,2,1,6,8,7,2,7,0,2,6,0,3,4,9,3,10,9,5,10,1,5,4,8,5,10,1,5,4
1061,7,5,10,1,5,4,11,7,2,1,6,8,7,2,7,0,2,6,0,3,4,9,3,10,9,5,10,1,5,4,8,5,10,1,5,4
1062,3,5,4,1,5,4,7,7,8,1,6,8,1,2,6,0,2,6,2,3,10,9,3,10,5,5,4,1,5,4,5,5,4,1,5,4
1063,3,5,4,1,5,4,7,7,8,1,6,8,1,2,6,0,2,6,2,3,10,9,3,10,5,5,4,1,5,4,5,5,4,1,5,4
1064,6,2,7,1,5,4,4,10,5,1,6,8,2,5,10,0,2,6,6,6,8,9,3,10,8,2,7,1,5,4,7,2,7,1,5,4
1065,6,2,7,1,5,4,4,10,5,1,6,8,2,5,10,0,2,6,6,6,8,9,3,10,8,2,7,1,5,4,7,2,7,1,5,4
1066,1,3,11,1,5,4,10,6,9,1,6,8,4,8,11,0,2,6,5,5,0,9,3,10,2,3,11,1,5,4,2,3,11,1,5,4
1067,1,3,11,1,5,4,10,6,9,1,6,8,4,8,11,0,2,6,5,5,0,9,3,10,2,3,11,1,5,4,2,3,11,1,5,4
1068,7,3,10,1,5,4,11,6,2,1,6,8,7,8,7,0,2,6,0,5,4,9,3,10,9,3,10,1,5,4,8,3,10,1,5,4
1069,7,3,10,1,5,4,11,6,2,1,6,8,7,8,7,0,2,6,0,5,4,9,3,10,9,3,10,1,5,4,8,3,10,1,5,4
1070,3,3,4,1,5,4,7,6,8,1,6,8,1,8,6,0,2,6,2,5,10,9,3,10,5,3,4,1,5,4,5,3,4,1,5,4
1071,3,3,4,1,5,4,7,6,8,1,6,8,1,8,6,0,2,6,2,5,10,9,3,10,5,3,4,1,5,4,5,3,4,1,5,4
1072,6,9,7,1,5,4,4,11,5,1,6,8,2,9,10,0,2,6,6,1,8,9,3,10,8,9,7,1,5,4,7,9,7,1,5,4
1073,6,9,7,1,5,4,4,11,5,1,6,8,2,9,10,0,2,6,6,1,8,9,3,10,8,9,7,1,5,4,7,9,7,1,5,4
1074,1,1,11,1,5,4,10,1,9,1,6,8,4,0,11,0,2,6,5,9,0,9,3,10,2,1,11,1,5,4,2,1,11,1,5,4
1075,1,1,11,1,5,4,10,1,9,1,6,8,4,0,11,0,2,6,5,9,0,9,3,10,2,1,11,1,5,4,2,1,11,1,5,4
1076,7,1,10,1,5,4,11,1,2,1,6,8,7,0,7,0,2,6,0,9,4,9,3,10,9,1,10,1,5,4,8,1,10,1,5,4
1077,7,1,10,1,5,4,11,1,2,1,6,8,7,0,7,0,2,6,0,9,4,9,3,10,9,1,10,1,5,4,8,1,10,1,5,4
1078,3,1,4,1,5,4,7,1,8,1,6,8,1,0,6,0,2,6,2,9,10,9,3,10,5,1,4,1,5,4,5,1,4,1,5,4
1079,3,1,4,1,5,4,7,1,8,1,6,8,1,0,6,0,2,6,2,9,10,9,3,10,5,1,4,1,5,4,5,1,4,1,5,4
1080,6,1,7,1,5,4,4,1,5,1,6,8,2,0,10,0,2,6,6,9,8,9,3,10,8,1,7,1,5,4,7,1,7,1,5,4
1081,6,1,7,1,5,4,4,1,5,1,6,8,2,0,10,0,2,6,6,9,8,9,3,10,8,1,7,1,5,4,7,1,7,1,5,4
1082,1,11,11,1,5,4,10,9,9,1,6,8,4,11,11,0,2,6,5,0,0,9,3,10,2,11,11,1,5,4,2,11,11,1,5,4
1083,1,11,11,1,5,4,10,9,9,1,6,8,4,11,11,0,2,6,5,0,0,9,3,10,2,11,11,1,5,4,2,11,11,1,5,4
1084,7,11,10,1,5,4,11,9,2,1,6,8,7,11,7,0,2,6,0,0,4,9,3,10,9,11,10,1,5,4,8,11,10,1,5,4
1085,7,11,10,1,5,4,11,9,2,1,6,8,7,11,7,0,2,6,0,0,4,9,3,10,9,11,10,1,5,4,8,11,10,1,5,4
1086,3,11,4,1,5,4,7,9,8,1,6,8,1,11,6,0,2,6,2,0,10,9,3,10,5,11,4,1,5,4,5,11,4,1,5,4
1087,3,11,4,1,5,4,7,9,8,1,6,8,1,11,6,0,2,6,2,0,10,9,3,10,5,11,4,1,5,4,5,11,4,1,5,4
1088,6,6,7,1,5,4,4,3,5,1,6,8,2,4,10,0,2,6,6,2,8,9,3,10,8,6,7,1,5,4,7,6,7,1,5,4
1089,6,6,7,1,5,4,4,3,5,1,6,8,2,4,10,0,2,6,6,2,8,9,3,10,8,6,7,1,5,4,7,6,7,1,5,4
1090,1,10,11,1,5,4,10,2,9,1,6,8,4,7,11,0,2,6,5,4,0,9,3,10,2,10,11,1,5,4,2,10,11,1,5,4
1091,1,10,11,1,5,4,10,2,9,1,6,8,4,7,11,0,2,6,5,4,0,9,3,10,2,10,11,1,5,4,2,10,11,1,5,4
1092,7,10,10,1,5,4,11,2,2,1,6,8,7,7,7,0,2,6,0,4,4,9,3,10,9,10,10,1,5,4,8,10,10,1,5,4
1093,7,10,10,1,5,4,11,2,2,1,6,8,7,7,7,0,2,6,0,4,4,9,3,10,9,10,10,1,5,4,8,10,10,1,5,4
1094,3,10,4,1,5,4,7,2,8,1,6,8,1,7,6,0,2,6,2,4,10,9,3,10,5,10,4,1,5,4,5,10,4,1,5,4
1095,3,10,4,1,5,4,7,2,8,1,6,8,1,7,6,0,2,6,2,4,10,9,3,10,5,10,4,1,5,4,5,10,4,1,5,4
1096,6,7,7,1,5,4,4,5,5,1,6,8,2,10,10,0,2,6,6,8,8,9,3,10,8,7,7,1,5,4,7,7,7,1,5,4
1097,6,7,7,1,5,4,4,5,5,1,6,8,2,10,10,0,2,6,6,8,8,9,3,10,8,7,7,1,5,4,7,7,7,1,5,4
1098,1,4,11,1,5,4,10,8,9,1,6,8,4,6,11,0,2,6,5,10,0,9,3,10,2,4,11,1,5,4,2,4,11,1,5,4
1099,1,4,11,1,5,4,10,8,9,1,6,8,4,6,11,0,2,6,5,10,0,9,3,10,2,4,11,1,5,4,2,4,11,1,5,4
1100,7,4,10,1,5,4,11,8,2,1,6,8,7,6,7,0,2,6,0,10,4,9,3,10,9,4,10,1,5,4,8,4,10,1,5,4
1101,7,4,10,1,5,4,11,8,2,1,6,8,7,6,7,0,2,6,0,10,4,9,3,10,9,4,10,1,5,4,8,4,10,1,5,4
1102,3,4,4,1,5,4,7,8,8,1,6,8,1,6,6,0,2,6,2,10,10,9,3,10,5,4,4,1,5,4,5,4,4,1,5,4
1103,3,4,4,1,5,4,7,8,8,1,6,8,1,6,6,0,2,6,2,10,10,9,3,10,5,4,4,1,5,4,5,4,4,1,5,4
1104,6,11,7,1,5,4,4,9,5,1,6,8,2,11,10,0,2,6,6,0,8,9,3,10,8,11,7,1,5,4,7,11,7,1,5,4
1105,6,11,7,1,5,4,4,9,5,1,6,8,2,11,10,0,2,6,6,0,8,9,3,10,8,11,7,1,5,4,7,11,7,1,5,4
1106,1,0,11,1,5,4,10,0,9,1,6,8,4,1,11,0,2,6,5,11,0,9,3,10,2,0,11,1,5,4,2,0,11,1,5,4
1107,1,0,11,1,5,4,10,0,9,1,6,8,4,1,11,0,2,6,5,11,0,9,3,10,2,0,11,1,5,4,2,0,11,1,5,4
1108,7,0,10,1,5,4,11,0,2,1,6,8,7,1,7,0,2,6,0,11,4,9,3,10,9,0,10,1,5,4,8,0,10,1,5,4
1109,7,0,10,1,5,4,11,0,2,1,6,8,7,1,7,0,2,6,0,11,4,9,3,10,9,0,10,1,5,4,8,0,10,1,5,4
1110,3,0,4,1,5,4,7,0,8,1,6,8,1,1,6,0,2,6,2,11,10,9,3,10,5,0,4,1,5,4,5,0,4,1,5,4
1111,3,0,4,1,5,4,7,0,8,1,6,8,1,1,6,0,2,6,2,11,10,9,3,10,5,0,4,1,5,4,5,0,4,1,5,4
1112,6,10,7,1,5,4,4,2,5,1,6,8,2,7,10,0,2,6,6,4,8,9,3,10,8,10,7,1,5,4,7,10,7,1,5,4
1113,6,10,7,1,5,4,4,2,5,1,6,8,2,7,10,0,2,6,6,4,8,9,3,10,8,10,7,1,5,4,7,10,7,1,5,4
1114,1,8,11,1,5,4,10,4,9,1,6,8,4,3,11,0,2,6,5,7,0,9,3,10,2,8,11,1,5,4,2,8,11,1,5,4
1115,1,8,11,1,5,4,10,4,9,1,6,8,4,3,11,0,2,6,5,7,0,9,3,10,2,8,11,1,5,4,2,8,11,1,5,4
1116,7,8,10,1,5,4,11,4,2,1,6,8,7,3,7,0,2,6,0,7,4,9,3,10,9,8,10,1,5,4,8,8,10,1,5,4
1117,7,8,10,1,5,4,11,4,2,1,6,8,7,3,7,0,2,6,0,7,4,9,3,10,9,8,10,1,5,4,8,8,10,1,5,4
1118,3,8,4,1,5,4,7,4,8,1,6,8,1,3,6,0,2,6,2,7,10,9,3,10,5,8,4,1,5,4,5,8,4,1,5,4
1119,3,8,4,1,5,4,7,4,8,1,6,8,1,3,6,0,2,6,2,7,10,9,3,10,5,8,4,1,5,4,5,8,4,1,5,4
1120,6,8,7,1,5,4,4,4,5,1,6,8,2,3,10,0,2,6,6,7,8,9,3,10,8,8,7,1,5,4,7,8,7,1,5,4
1121,6,8,7,1,5,4,4,4,5,1,6,8,2,3,10,0,2,6,6,7,8,9,3,10,8,8,7,1,5,4,7,8,7,1,5,4
1122,1,5,11,1,5,4,10,7,9,1,6,8,4,2,11,0,2,6,5,3,0,9,3,10,2,5,11,1,5,4,2,5,11,1,5,4
1123,1,5,11,1,5,4,10,7,9,1,6,8,4,2,11,0,2,6,5,3,0,9,3,10,2,5,11,1,5,4,2,5,11,1,5,4
1124,7,5,10,1,5,4,11,7,2,1,6,8,7,2,7,0,2,6,0,3,4,9,3,10,9,5,10,1,5,4,8,5,10,1,5,4
1125,7,5,10,1,5,4,11,7,2,1,6,8,7,2,7,0,2,6,0,3,4,9,3,10,9,5,10,1,5,4,8,5,10,1,5,4
1126,3,5,4,1,5,4,7,7,8,1,6,8,1,2,6,0,2,6,2,3,10,9,3,10,5,5,4,1,5,4,5,5,4,1,5,4
1127,3,5,4,1,5,4,7,7,8,1,6,8,1,2,6,0,2,6,2,3,10,9,3,10,5,5,4,1,5,4,5,5,4,1,5,4
1128,6,2,7,1,5,4,4,10,5,1,6,8,2,5,10,0,2,6,6,6,8,9,3,10,8,2,7,1,5,4,7,2,7,1,5,4
1129,6,2,7,1,5,4,4,10,5,1,6,8,2,5,10,0,2,6,6,6,8,9,3,10,8,2,7,1,5,4,7,2,7,1,5,4
1130,1,3,11,1,5,4,10,6,9,1,6,8,4,8,11,0,2,6,5,5,0,9,3,10,2,3,11,1,5,4,2,3,11,1,5,4
1131,1,3,11,1,5,4,10,6,9,1,6,8,4,8,11,0,2,6,5,5,0,9,3,10,2,3,11,1,5,4,2,3,11,1,5,4
1132,7,3,10,1,5,4,11,6,2,1,6,8,7,8,7,0,2,6,0,5,4,9,3,10,9,3,10,1,5,4,8,3,10,1,5,4
1133,7,3,10,1,5,4,11,6,2,1,6,8,7,8,7,0,2,6,0,5,4,9,3,10,9,3,10,1,5,4,8,3,10,1,5,4
1134,3,3,4,1,5,4,7,6,8,1,6,8,1,8,6,0,2,6,2,5,10,9,3,10,5,3,4,1,5,4,5,3,4,1,5,4
1135,3,3,4,1,5,4,7,6,8,1,6,8,1,8,6,0,2,6,2,5,10,9,3,10,5,3,4,1,5,4,5,3,4,1,5,4
1136,6,9,7,1,5,4,4,11,5,1,6,8,2,9,10,0,2,6,6,1,8,9,3,10,8,9,7,1,5,4,7,9,7,1,5,4
1137,6,9,7,1,5,4,4,11,5,1,6,8,2,9,10,0,2,6,6,1,8,9,3,10,8,9,7,1,5,4,7,9,7,1,5,4
1138,1,1,11,1,5,4,10,1,9,1,6,8,4,0,11,0,2,6,5,9,0,9,3,10,2,1,11,1,5,4,2,1,11,1,5,4
1139,1,1,11,1,5,4,10,1,9,1,6,8,4,0,11,0,2,6,5,9,0,9,3,10,2,1,11,1,5,4,2,1,11,1,5,4
1140,7,1,10,1,5,4,11,1,2,1,6,8,7,0,7,0,2,6,0,9,4,9,3,10,9,1,10,1,5,4,8,1,10,1,5,4
1141,7,1,10,1,5,4,11,1,2,1,6,8,7,0,7,0,2,6,0,9,4,9,3,10,9,1,10,1,5,4,8,1,10,1,5,4
1142,3,1,4,1,5,4,7,1,8,1,6,8,1,0,6,0,2,6,2,9,10,9,3,10,5,1,4,1,5,4,5,1,4,1,5,4
1143,3,1,4,1,5,4,7,1,8,1,6,8,1,0,6,0,2,6,2,9,10,9,3,10,5,1,4,1,5,4,5,1,4,1,5,4
