,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
688,2025-10-17 09:00:00+08:00,2025-10-17 09:00:00+08:00,0,22,28,44,42,9,8,2,55,23,57,43,24,0,0,0,0,0,0,0,0,0,145,0,2025,10,17,9,4,4,False,False,False,False,False,False,290,42,4,5,1.22465e-16,-1,0.5,-0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,7,4,0,1,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,1,4,4,7,1,8,9,3,10,2,9,10,0,2,6,3,11,5,1,6,8,2,0,6,11,4,5,9,0,3,9,7,7
689,2025-10-17 10:00:00+08:00,2025-10-17 10:00:00+08:00,0,22,28,44,42,9,8,2,55,9,57,43,24,0,0,0,0,0,0,0,0,0,1042,0,2025,10,17,10,4,4,False,False,False,False,False,False,290,42,4,5,1.22465e-16,-1,0.5,-0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,7,4,0,1,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,1,4,4,7,1,8,9,3,10,2,9,10,0,2,6,3,11,5,1,6,8,2,0,6,11,4,5,9,0,3,9,7,7
690,2025-10-17 11:00:00+08:00,2025-10-17 11:00:00+08:00,0,25,45,27,12,9,8,2,55,26,59,43,24,0,0,0,0,0,0,0,0,0,1104,0,2025,10,17,11,4,4,False,False,False,False,False,False,290,42,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,1,4,4,6,9,0,9,3,10,4,0,11,0,2,6,8,1,9,1,6,8,7,11,1,11,4,5,4,9,1,9,7,7
691,2025-10-17 12:00:00+08:00,2025-10-17 12:00:00+08:00,0,25,45,27,12,9,8,2,55,4,95,43,24,0,0,0,0,0,0,0,0,0,579,0,2025,10,17,12,4,4,False,False,False,False,False,False,290,42,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,1,4,4,6,9,0,9,3,10,4,0,11,0,2,6,8,1,9,1,6,8,7,11,1,11,4,5,4,9,1,9,7,7
692,2025-10-17 13:00:00+08:00,2025-10-17 13:00:00+08:00,0,48,45,27,8,9,8,2,55,50,95,43,24,0,0,0,0,0,0,0,0,0,409,0,2025,10,17,13,4,4,False,False,False,False,False,False,290,42,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,1,4,4,1,9,4,9,3,10,7,0,7,0,2,6,9,1,2,1,6,8,0,11,3,11,4,5,0,9,6,9,7,7
693,2025-10-17 14:00:00+08:00,2025-10-17 14:00:00+08:00,0,48,45,27,8,9,8,2,55,34,95,7,24,0,0,0,0,0,0,0,0,0,652,0,2025,10,17,14,4,4,False,False,False,False,False,False,290,42,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,1,4,4,1,9,4,9,3,10,7,0,7,0,2,6,9,1,2,1,6,8,0,11,3,11,4,5,0,9,6,9,7,7
694,2025-10-17 15:00:00+08:00,2025-10-17 15:00:00+08:00,0,19,45,27,2,9,8,2,55,19,91,7,24,0,0,0,0,0,0,0,0,0,731,0,2025,10,17,15,4,4,False,False,False,False,False,False,290,42,3,8,-0.951057,0.309017,-0.866025,-0.5,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,1,4,4,3,9,10,9,3,10,1,0,6,0,2,6,6,1,8,1,6,8,4,11,5,11,4,5,7,9,7,9,7,7
695,2025-10-17 16:00:00+08:00,2025-10-17 16:00:00+08:00,0,19,45,27,2,9,8,2,55,22,91,7,24,0,0,0,0,0,0,0,0,0,716,0,2025,10,17,16,4,4,False,False,False,False,False,False,290,42,3,8,-0.951057,0.309017,-0.866025,-0.5,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,1,4,4,3,9,10,9,3,10,1,0,6,0,2,6,6,1,8,1,6,8,4,11,5,11,4,5,7,9,7,9,7,7
696,2025-10-20 09:00:00+08:00,2025-10-20 09:00:00+08:00,0,12,21,3,30,9,8,2,55,12,37,7,24,0,0,0,0,0,0,0,0,0,842,0,2025,10,20,9,0,4,False,False,False,False,False,False,293,43,2,5,0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,1,4,4,7,9,8,9,3,10,2,0,10,0,2,6,3,1,5,1,6,8,2,11,6,11,4,5,9,9,3,9,7,7
697,2025-10-20 10:00:00+08:00,2025-10-20 10:00:00+08:00,0,12,21,3,30,9,8,2,55,19,37,7,24,0,0,0,0,0,0,0,0,0,492,0,2025,10,20,10,0,4,False,False,False,False,False,False,293,43,2,5,0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,1,4,4,7,9,8,9,3,10,2,0,10,0,2,6,3,1,5,1,6,8,2,11,6,11,4,5,9,9,3,9,7,7
698,2025-10-20 11:00:00+08:00,2025-10-20 11:00:00+08:00,0,5,0,22,53,9,8,2,55,5,40,7,24,0,0,0,0,0,0,0,0,0,621,0,2025,10,20,11,0,4,False,False,False,False,False,False,293,43,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,11,1,4,4,6,0,0,9,3,10,4,11,11,0,2,6,8,9,9,1,6,8,7,1,1,11,4,5,4,1,1,9,7,7
699,2025-10-20 12:00:00+08:00,2025-10-20 12:00:00+08:00,0,5,0,22,53,9,8,2,55,46,4,7,24,0,0,0,0,0,0,0,0,0,765,0,2025,10,20,12,0,4,False,False,False,False,False,False,293,43,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,11,1,4,4,6,0,0,9,3,10,4,11,11,0,2,6,8,9,9,1,6,8,7,1,1,11,4,5,4,1,1,9,7,7
700,2025-10-20 13:00:00+08:00,2025-10-20 13:00:00+08:00,0,3,0,22,20,9,8,2,55,3,4,7,24,0,0,0,0,0,0,0,0,0,944,0,2025,10,20,13,0,4,False,False,False,False,False,False,293,43,0,7,0.951057,-0.309017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,11,10,1,4,4,1,0,4,9,3,10,7,11,7,0,2,6,9,9,2,1,6,8,0,1,3,11,4,5,0,1,6,9,7,7
701,2025-10-20 14:00:00+08:00,2025-10-20 14:00:00+08:00,0,3,0,22,20,9,8,2,55,39,4,7,24,0,0,0,0,0,0,0,0,0,123,0,2025,10,20,14,0,4,False,False,False,False,False,False,293,43,0,7,0.951057,-0.309017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,11,10,1,4,4,1,0,4,9,3,10,7,11,7,0,2,6,9,9,2,1,6,8,0,1,3,11,4,5,0,1,6,9,7,7
702,2025-10-20 15:00:00+08:00,2025-10-20 15:00:00+08:00,0,34,0,22,49,9,8,2,55,35,0,7,24,0,0,0,0,0,0,0,0,0,780,0,2025,10,20,15,0,4,False,False,False,False,False,False,293,43,6,8,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,4,1,4,4,3,0,10,9,3,10,1,11,6,0,2,6,6,9,8,1,6,8,4,1,5,11,4,5,7,1,7,9,7,7
703,2025-10-20 16:00:00+08:00,2025-10-20 16:00:00+08:00,0,34,0,22,49,9,8,2,55,11,0,79,24,0,0,0,0,0,0,0,0,0,417,0,2025,10,20,16,0,4,False,False,False,False,False,False,293,43,6,8,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,4,1,4,4,3,0,10,9,3,10,1,11,6,0,2,6,6,9,8,1,6,8,4,1,5,11,4,5,7,1,7,9,7,7
704,2025-10-21 09:00:00+08:00,2025-10-21 09:00:00+08:00,0,2,49,36,19,9,8,2,55,2,100,79,26,0,0,0,0,0,0,0,0,0,727,0,2025,10,21,9,1,4,False,False,False,False,False,False,294,43,0,5,0.951057,-0.309017,0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,6,7,1,4,4,7,2,8,9,3,10,2,4,10,0,2,6,3,3,5,1,6,8,2,7,6,11,4,5,9,5,3,9,7,7
705,2025-10-21 10:00:00+08:00,2025-10-21 10:00:00+08:00,0,2,49,36,19,9,8,2,55,40,100,79,26,0,0,0,0,0,0,0,0,0,300,0,2025,10,21,10,1,4,False,False,False,False,False,False,294,43,0,5,0.951057,-0.309017,0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,6,7,1,4,4,7,2,8,9,3,10,2,4,10,0,2,6,3,3,5,1,6,8,2,7,6,11,4,5,9,5,3,9,7,7
706,2025-10-21 11:00:00+08:00,2025-10-21 11:00:00+08:00,0,30,38,53,47,9,8,2,55,31,96,79,26,0,0,0,0,0,0,0,0,0,706,0,2025,10,21,11,1,4,False,False,False,False,False,False,294,43,6,2,0.587785,-0.809017,1.22465e-16,-1,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,8,0,-0.587785,0.809017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,11,1,4,4,6,4,0,9,3,10,4,7,11,0,2,6,8,2,9,1,6,8,7,3,1,11,4,5,4,6,1,9,7,7
707,2025-10-21 12:00:00+08:00,2025-10-21 12:00:00+08:00,0,30,38,53,47,9,8,2,55,14,72,79,26,0,0,0,0,0,0,0,0,0,627,0,2025,10,21,12,1,4,False,False,False,False,False,False,294,43,6,2,0.587785,-0.809017,1.22465e-16,-1,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,8,0,-0.587785,0.809017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,11,1,4,4,6,4,0,9,3,10,4,7,11,0,2,6,8,2,9,1,6,8,7,3,1,11,4,5,4,6,1,9,7,7
