,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
67,2025-06-30 12:51:36.216983+08:00,2025-06-30 12:51:36.216983+08:00,0,15,17,35,0,5,8,2,20,25,33,35,10,0,0,0,0,0,0,0,0,0,505,0,2025,6,30,12,0,2,False,True,False,True,False,False,181,27,3,2,-0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,3,4,10,6,5,0,5,3,4,4,8,11,8,2,7,8,6,9,6,6,2,7,10,1,10,4,3,4,2,1,2,7,6
68,2025-06-30 13:51:36.216983+08:00,2025-06-30 13:51:36.216983+08:00,0,43,17,35,37,5,8,2,20,45,33,35,10,0,0,0,0,0,0,0,0,0,69,0,2025,6,30,13,0,2,False,True,False,True,False,False,181,27,8,7,-0.587785,0.809017,-0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,3,4,10,1,5,4,5,3,4,7,8,7,8,2,7,9,6,2,6,6,2,0,10,3,10,4,3,0,2,6,2,7,6
69,2025-06-30 14:51:36.216983+08:00,2025-06-30 14:51:36.216983+08:00,0,43,17,35,37,5,8,2,20,29,33,35,10,0,0,0,0,0,0,0,0,0,59,0,2025,6,30,14,0,2,False,True,False,True,False,False,181,27,8,7,-0.587785,0.809017,-0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,3,4,10,1,5,4,5,3,4,7,8,7,8,2,7,9,6,2,6,6,2,0,10,3,10,4,3,0,2,6,2,7,6
70,2025-06-30 15:51:36.216983+08:00,2025-06-30 15:51:36.216983+08:00,0,39,17,35,26,5,8,2,20,40,35,35,10,0,0,0,0,0,0,0,0,0,122,0,2025,6,30,15,0,2,False,True,False,True,False,False,181,27,7,8,0,1,-0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,3,4,10,3,5,10,5,3,4,1,8,6,8,2,7,6,6,8,6,6,2,4,10,5,10,4,3,7,2,7,2,7,6
71,2025-06-30 16:51:36.216983+08:00,2025-06-30 16:51:36.216983+08:00,0,39,17,35,26,5,8,2,20,48,35,35,10,0,0,0,0,0,0,0,0,0,119,0,2025,6,30,16,0,2,False,True,False,True,False,False,181,27,7,8,0,1,-0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,3,4,10,3,5,10,5,3,4,1,8,6,8,2,7,6,6,8,6,6,2,4,10,5,10,4,3,7,2,7,2,7,6
72,2025-07-01 09:51:36.216983+08:00,2025-07-01 09:51:36.216983+08:00,0,42,58,8,36,5,8,2,20,44,117,23,10,0,0,0,0,0,0,0,0,0,78,0,2025,7,1,9,1,3,True,False,True,False,False,False,182,27,8,5,-0.587785,0.809017,0.5,-0.866025,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,6,4,0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,3,4,10,7,1,8,5,3,4,2,9,10,8,2,7,3,11,5,6,6,2,2,0,6,10,4,3,9,0,3,2,7,6
73,2025-07-01 10:51:36.216983+08:00,2025-07-01 10:51:36.216983+08:00,0,42,58,8,36,5,8,2,20,30,117,23,10,0,0,0,0,0,0,0,0,0,354,0,2025,7,1,10,1,3,True,False,True,False,False,False,182,27,8,5,-0.587785,0.809017,0.5,-0.866025,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,6,4,0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,3,4,10,7,1,8,5,3,4,2,9,10,8,2,7,3,11,5,6,6,2,2,0,6,10,4,3,9,0,3,2,7,6
74,2025-07-01 11:51:36.216983+08:00,2025-07-01 11:51:36.216983+08:00,0,35,9,57,24,5,8,2,20,36,119,23,10,0,0,0,0,0,0,0,0,0,65,0,2025,7,1,11,1,3,True,False,True,False,False,False,182,27,7,2,0,1,1.22465e-16,-1,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,3,4,10,6,9,0,5,3,4,4,0,11,8,2,7,8,1,9,6,6,2,7,11,1,10,4,3,4,9,1,2,7,6
75,2025-07-01 12:51:36.216983+08:00,2025-07-01 12:51:36.216983+08:00,0,35,9,57,24,5,8,2,20,51,23,23,10,0,0,0,0,0,0,0,0,0,319,0,2025,7,1,12,1,3,True,False,True,False,False,False,182,27,7,2,0,1,1.22465e-16,-1,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,3,4,10,6,9,0,5,3,4,4,0,11,8,2,7,8,1,9,6,6,2,7,11,1,10,4,3,4,9,1,2,7,6
76,2025-07-01 13:51:36.216983+08:00,2025-07-01 13:51:36.216983+08:00,0,13,9,57,31,5,8,2,20,13,23,23,10,0,0,0,0,0,0,0,0,0,35,0,2025,7,1,13,1,3,True,False,True,False,False,False,182,27,2,7,0.587785,0.809017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,3,4,10,1,9,4,5,3,4,7,0,7,8,2,7,9,1,2,6,6,2,0,11,3,10,4,3,0,9,6,2,7,6
77,2025-07-01 14:51:36.216983+08:00,2025-07-01 14:51:36.216983+08:00,0,13,9,57,31,5,8,2,20,18,23,23,10,0,0,0,0,0,0,0,0,0,320,0,2025,7,1,14,1,3,True,False,True,False,False,False,182,27,2,7,0.587785,0.809017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,3,4,10,1,9,4,5,3,4,7,0,7,8,2,7,9,1,2,6,6,2,0,11,3,10,4,3,0,9,6,2,7,6
78,2025-07-01 15:51:36.216983+08:00,2025-07-01 15:51:36.216983+08:00,0,9,9,57,55,5,8,2,20,9,19,23,10,0,0,0,0,0,0,0,0,0,202,0,2025,7,1,15,1,3,True,False,True,False,False,False,182,27,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,3,4,10,3,9,10,5,3,4,1,0,6,8,2,7,6,1,8,6,6,2,4,11,5,10,4,3,7,9,7,2,7,6
79,2025-07-01 16:51:36.216983+08:00,2025-07-01 16:51:36.216983+08:00,0,9,9,57,55,5,8,2,20,43,19,23,10,0,0,0,0,0,0,0,0,0,55,0,2025,7,1,16,1,3,True,False,True,False,False,False,182,27,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,3,4,10,3,9,10,5,3,4,1,0,6,8,2,7,6,1,8,6,6,2,4,11,5,10,4,3,7,9,7,2,7,6
80,2025-07-02 09:51:36.216983+08:00,2025-07-02 09:51:36.216983+08:00,0,12,22,2,30,5,8,2,20,12,47,23,10,0,0,0,0,0,0,0,0,0,391,0,2025,7,2,9,2,3,False,False,False,False,False,False,183,27,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,5,7,3,4,10,7,3,8,5,3,4,2,2,10,8,2,7,3,7,5,6,6,2,2,4,6,10,4,3,9,8,3,2,7,6
81,2025-07-02 10:51:36.216983+08:00,2025-07-02 10:51:36.216983+08:00,0,12,22,2,30,5,8,2,20,19,47,23,10,0,0,0,0,0,0,0,0,0,0,0,2025,7,2,10,2,3,False,False,False,False,False,False,183,27,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,5,7,3,4,10,7,3,8,5,3,4,2,2,10,8,2,7,3,7,5,6,6,2,2,4,6,10,4,3,9,8,3,2,7,6
82,2025-07-02 11:51:36.216983+08:00,2025-07-02 11:51:36.216983+08:00,0,5,1,18,53,5,8,2,20,5,43,23,10,0,0,0,0,0,0,0,0,0,237,0,2025,7,2,11,2,3,False,False,False,False,False,False,183,27,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,11,3,4,10,6,2,0,5,3,4,4,4,11,8,2,7,8,3,9,6,6,2,7,7,1,10,4,3,4,5,1,2,7,6
83,2025-07-02 12:51:36.216983+08:00,2025-07-02 12:51:36.216983+08:00,0,5,1,18,53,5,8,2,20,46,7,23,10,0,0,0,0,0,0,0,0,0,1,0,2025,7,2,12,2,3,False,False,False,False,False,False,183,27,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,11,3,4,10,6,2,0,5,3,4,4,4,11,8,2,7,8,3,9,6,6,2,7,7,1,10,4,3,4,5,1,2,7,6
84,2025-07-02 13:51:36.216983+08:00,2025-07-02 13:51:36.216983+08:00,0,3,1,18,20,5,8,2,20,3,7,23,10,0,0,0,0,0,0,0,0,0,268,0,2025,7,2,13,2,3,False,False,False,False,False,False,183,27,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,6,10,3,4,10,1,2,4,5,3,4,7,4,7,8,2,7,9,3,2,6,6,2,0,7,3,10,4,3,0,5,6,2,7,6
85,2025-07-02 14:51:36.216983+08:00,2025-07-02 14:51:36.216983+08:00,0,3,1,18,20,5,8,2,20,39,7,23,10,0,0,0,0,0,0,0,0,0,7,0,2025,7,2,14,2,3,False,False,False,False,False,False,183,27,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,6,10,3,4,10,1,2,4,5,3,4,7,4,7,8,2,7,9,3,2,6,6,2,0,7,3,10,4,3,0,5,6,2,7,6
