,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
601,2025-10-06 10:02:00.594401+08:00,2025-10-06 10:02:00.594401+08:00,0,2,40,50,19,31,8,2,15,40,83,88,24,0,0,0,1,1,0,1,0,0,47,0,2025,10,6,10,0,4,False,False,False,False,False,False,279,41,0,5,0.951057,-0.309017,0.5,-0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,3,4,-0.951057,0.309017,0,1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,5,7,7,4,8,6,10,2,2,9,6,7,3,8,8,3,7,7,5,7,7,5,8,8,5,7,7,5,8,3,2,10,10,2,3
602,2025-10-06 11:02:00.594401+08:00,2025-10-06 11:02:00.594401+08:00,0,30,49,36,47,31,8,2,15,31,79,88,24,0,0,0,1,1,0,1,0,0,517,0,2025,10,6,11,0,4,False,False,False,False,False,False,279,41,6,2,0.587785,-0.809017,1.22465e-16,-1,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,8,0,-0.587785,0.809017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,6,11,7,4,8,7,8,9,2,9,6,6,2,0,8,3,7,1,6,11,7,5,8,2,6,11,7,5,8,5,4,11,10,2,3
603,2025-10-06 12:02:00.594401+08:00,2025-10-06 12:02:00.594401+08:00,0,30,49,36,47,31,8,2,15,14,103,88,24,0,0,0,1,1,0,1,0,0,36,0,2025,10,6,12,0,4,False,False,False,False,False,False,279,41,6,2,0.587785,-0.809017,1.22465e-16,-1,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,8,0,-0.587785,0.809017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,6,11,7,4,8,7,8,9,2,9,6,6,2,0,8,3,7,1,6,11,7,5,8,2,6,11,7,5,8,5,4,11,10,2,3
604,2025-10-06 13:02:00.594401+08:00,2025-10-06 13:02:00.594401+08:00,0,23,49,36,43,31,8,2,15,24,103,88,24,0,0,0,1,1,0,1,0,0,198,0,2025,10,6,13,0,4,False,False,False,False,False,False,279,41,4,7,1.22465e-16,-1,-0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,7,5,0,1,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,6,10,7,4,8,11,8,5,2,9,6,1,2,4,8,3,7,8,6,10,7,5,8,9,6,10,7,5,8,8,4,7,10,2,3
605,2025-10-06 14:02:00.594401+08:00,2025-10-06 14:02:00.594401+08:00,0,23,49,36,43,31,8,2,15,8,103,88,24,0,0,0,1,1,0,1,0,0,366,0,2025,10,6,14,0,4,False,False,False,False,False,False,279,41,4,7,1.22465e-16,-1,-0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,7,5,0,1,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,6,10,7,4,8,11,8,5,2,9,6,1,2,4,8,3,7,8,6,10,7,5,8,9,6,10,7,5,8,8,4,7,10,2,3
606,2025-10-06 15:02:00.594401+08:00,2025-10-06 15:02:00.594401+08:00,0,29,49,36,14,31,8,2,15,30,97,88,24,0,0,0,1,1,0,1,0,0,402,0,2025,10,6,15,0,4,False,False,False,False,False,False,279,41,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,2,3,0.587785,0.809017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,6,4,7,4,8,10,8,3,2,9,6,3,2,10,8,3,7,4,6,4,7,5,8,5,6,4,7,5,8,2,4,6,10,2,3
607,2025-10-06 16:02:00.594401+08:00,2025-10-06 16:02:00.594401+08:00,0,29,49,36,14,31,8,2,15,1,97,88,24,0,0,0,1,1,0,1,0,0,128,0,2025,10,6,16,0,4,False,False,False,False,False,False,279,41,5,8,-0.587785,-0.809017,-0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,2,3,0.587785,0.809017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,6,4,7,4,8,10,8,3,2,9,6,3,2,10,8,3,7,4,6,4,7,5,8,5,6,4,7,5,8,2,4,6,10,2,3
608,2025-10-07 09:02:00.594401+08:00,2025-10-07 09:02:00.594401+08:00,0,22,29,47,42,31,8,2,15,23,55,88,24,0,0,0,1,1,0,1,0,0,523,0,2025,10,7,9,1,4,False,False,False,False,False,False,280,41,4,5,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,4,0,1,0,1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,3,7,7,4,8,6,4,2,2,9,6,7,5,8,8,3,7,7,3,7,7,5,8,8,3,7,7,5,8,3,8,10,10,2,3
609,2025-10-07 10:02:00.594401+08:00,2025-10-07 10:02:00.594401+08:00,0,22,29,47,42,31,8,2,15,9,55,88,24,0,0,0,1,1,0,1,0,0,625,0,2025,10,7,10,1,4,False,False,False,False,False,False,280,41,4,5,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,4,0,1,0,1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,3,7,7,4,8,6,4,2,2,9,6,7,5,8,8,3,7,7,3,7,7,5,8,8,3,7,7,5,8,3,8,10,10,2,3
610,2025-10-07 11:02:00.594401+08:00,2025-10-07 11:02:00.594401+08:00,0,25,43,28,12,31,8,2,15,26,49,88,24,0,0,0,1,1,0,1,0,0,275,0,2025,10,7,11,1,4,False,False,False,False,False,False,280,41,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,7,11,7,4,8,7,2,9,2,9,6,6,8,0,8,3,7,1,7,11,7,5,8,2,7,11,7,5,8,5,10,11,10,2,3
611,2025-10-07 12:02:00.594401+08:00,2025-10-07 12:02:00.594401+08:00,0,25,43,28,12,31,8,2,15,4,85,88,24,0,0,0,1,1,0,1,0,0,473,0,2025,10,7,12,1,4,False,False,False,False,False,False,280,41,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,7,11,7,4,8,7,2,9,2,9,6,6,8,0,8,3,7,1,7,11,7,5,8,2,7,11,7,5,8,5,10,11,10,2,3
612,2025-10-07 13:02:00.594401+08:00,2025-10-07 13:02:00.594401+08:00,0,48,43,28,8,31,8,2,15,50,85,88,24,0,0,0,1,1,0,1,0,0,126,0,2025,10,7,13,1,4,False,False,False,False,False,False,280,41,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,7,10,7,4,8,11,2,5,2,9,6,1,8,4,8,3,7,8,7,10,7,5,8,9,7,10,7,5,8,8,10,7,10,2,3
613,2025-10-07 14:02:00.594401+08:00,2025-10-07 14:02:00.594401+08:00,0,48,43,28,8,31,8,2,15,34,85,88,24,0,0,0,1,1,0,1,0,0,328,0,2025,10,7,14,1,4,False,False,False,False,False,False,280,41,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,7,10,7,4,8,11,2,5,2,9,6,1,8,4,8,3,7,8,7,10,7,5,8,9,7,10,7,5,8,8,10,7,10,2,3
614,2025-10-07 15:02:00.594401+08:00,2025-10-07 15:02:00.594401+08:00,0,19,43,28,2,31,8,2,15,19,88,88,24,0,0,0,1,1,0,1,0,0,595,0,2025,10,7,15,1,4,False,False,False,False,False,False,280,41,3,8,-0.951057,0.309017,-0.866025,-0.5,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,7,4,7,4,8,10,2,3,2,9,6,3,8,10,8,3,7,4,7,4,7,5,8,5,7,4,7,5,8,2,10,6,10,2,3
615,2025-10-07 16:02:00.594401+08:00,2025-10-07 16:02:00.594401+08:00,0,19,43,28,2,31,8,2,15,22,88,88,24,0,0,0,1,1,0,1,0,0,61,0,2025,10,7,16,1,4,False,False,False,False,False,False,280,41,3,8,-0.951057,0.309017,-0.866025,-0.5,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,7,4,7,4,8,10,2,3,2,9,6,3,8,10,8,3,7,4,7,4,7,5,8,5,7,4,7,5,8,2,10,6,10,2,3
616,2025-10-08 09:02:00.594401+08:00,2025-10-08 09:02:00.594401+08:00,0,47,33,15,7,9,8,2,55,49,61,19,24,0,0,0,1,1,0,1,0,0,186,0,2025,10,8,9,2,4,False,False,False,False,False,False,281,41,9,5,-0.951057,-0.309017,0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,1,7,1,4,4,6,0,2,0,9,3,7,9,8,9,3,10,7,1,7,1,5,4,8,1,7,1,5,4,3,0,10,0,2,6
617,2025-10-08 10:02:00.594401+08:00,2025-10-08 10:02:00.594401+08:00,0,47,33,15,7,9,8,2,55,35,61,19,24,0,0,0,1,1,0,1,0,0,531,0,2025,10,8,10,2,4,False,False,False,False,False,False,281,41,9,5,-0.951057,-0.309017,0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,1,7,1,4,4,6,0,2,0,9,3,7,9,8,9,3,10,7,1,7,1,5,4,8,1,7,1,5,4,3,0,10,0,2,6
618,2025-10-08 11:02:00.594401+08:00,2025-10-08 11:02:00.594401+08:00,0,15,12,34,0,9,8,2,55,15,64,19,24,0,0,0,1,1,0,1,0,0,530,0,2025,10,8,11,2,4,False,False,False,False,False,False,281,41,3,2,-0.951057,0.309017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,11,11,1,4,4,7,9,9,0,9,3,6,0,0,9,3,10,1,11,11,1,5,4,2,11,11,1,5,4,5,11,11,0,2,6
619,2025-10-08 12:02:00.594401+08:00,2025-10-08 12:02:00.594401+08:00,0,15,12,34,0,9,8,2,55,25,28,19,24,0,0,0,1,1,0,1,0,0,591,0,2025,10,8,12,2,4,False,False,False,False,False,False,281,41,3,2,-0.951057,0.309017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,11,11,1,4,4,7,9,9,0,9,3,6,0,0,9,3,10,1,11,11,1,5,4,2,11,11,1,5,4,5,11,11,0,2,6
620,2025-10-08 13:02:00.594401+08:00,2025-10-08 13:02:00.594401+08:00,0,43,12,34,37,9,8,2,55,45,28,19,24,0,0,0,1,1,0,1,0,0,490,0,2025,10,8,13,2,4,False,False,False,False,False,False,281,41,8,7,-0.587785,0.809017,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,11,10,1,4,4,11,9,5,0,9,3,1,0,4,9,3,10,8,11,10,1,5,4,9,11,10,1,5,4,8,11,7,0,2,6
