,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
186,2025-07-24 11:02:00.594401+08:00,2025-07-24 11:02:00.594401+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,庚午,甲申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,4106053889371081598,2025-06-21 23:02:21.860382+08:00,2025,7,24,11,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,死,養,墓庫,病,沐浴,胎,沐浴,衰,冠帶,長生,死,絕,病,冠帶,衰,死,長生,帝旺,死,養,墓庫,病,沐浴,帝旺,死,養,墓庫,病,沐浴,病,臨官,養,冠帶,帝旺,絕
187,2025-07-24 12:02:00.594401+08:00,2025-07-24 12:02:00.594401+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,丁酉,己申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,15012352710078075325,2025-06-21 23:02:21.860382+08:00,2025,7,24,12,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,死,養,墓庫,病,沐浴,胎,沐浴,衰,冠帶,長生,死,絕,病,冠帶,衰,死,長生,帝旺,死,養,墓庫,病,沐浴,帝旺,死,養,墓庫,病,沐浴,病,臨官,養,冠帶,帝旺,絕
188,2025-07-24 13:02:00.594401+08:00,2025-07-24 13:02:00.594401+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,辛未,己申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,15712321414918259021,2025-06-21 23:02:21.860382+08:00,2025,7,24,13,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,死,長生,墓庫,病,沐浴,養,沐浴,病,冠帶,長生,死,墓庫,病,沐浴,衰,死,長生,衰,死,長生,墓庫,病,沐浴,衰,死,長生,墓庫,病,沐浴,衰,臨官,胎,冠帶,帝旺,絕
189,2025-07-24 14:02:00.594401+08:00,2025-07-24 14:02:00.594401+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,戊戌,己申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,5606358973931951399,2025-06-21 23:02:21.860382+08:00,2025,7,24,14,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,死,長生,墓庫,病,沐浴,養,沐浴,病,冠帶,長生,死,墓庫,病,沐浴,衰,死,長生,衰,死,長生,墓庫,病,沐浴,衰,死,長生,墓庫,病,沐浴,衰,臨官,胎,冠帶,帝旺,絕
190,2025-07-24 15:02:00.594401+08:00,2025-07-24 15:02:00.594401+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,壬申,己酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,4705481125062375494,2025-06-21 23:02:21.860382+08:00,2025,7,24,15,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,死,沐浴,墓庫,病,沐浴,長生,沐浴,死,冠帶,長生,死,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,病,死,沐浴,墓庫,病,沐浴,帝旺,臨官,絕,冠帶,帝旺,絕
191,2025-07-24 16:02:00.594401+08:00,2025-07-24 16:02:00.594401+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,己亥,己酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,43376572992627675,2025-06-21 23:02:21.860382+08:00,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,死,沐浴,墓庫,病,沐浴,長生,沐浴,死,冠帶,長生,死,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,病,死,沐浴,墓庫,病,沐浴,帝旺,臨官,絕,冠帶,帝旺,絕
192,2025-07-25 09:02:00.594401+08:00,2025-07-25 09:02:00.594401+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,辛巳,乙申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,15258119024111813021,2025-06-21 23:02:21.860382+08:00,2025,7,25,9,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,衰,胎,墓庫,病,沐浴,絕,養,帝旺,冠帶,長生,死,胎,墓庫,臨官,衰,死,長生,臨官,衰,胎,墓庫,病,沐浴,臨官,衰,胎,墓庫,病,沐浴,死,衰,長生,冠帶,帝旺,絕
193,2025-07-25 10:02:00.594401+08:00,2025-07-25 10:02:00.594401+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,戊申,乙申,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,12063516841598474471,2025-06-21 23:02:21.860382+08:00,2025,7,25,10,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,衰,胎,墓庫,病,沐浴,絕,養,帝旺,冠帶,長生,死,胎,墓庫,臨官,衰,死,長生,臨官,衰,胎,墓庫,病,沐浴,臨官,衰,胎,墓庫,病,沐浴,死,衰,長生,冠帶,帝旺,絕
194,2025-07-25 11:02:00.594401+08:00,2025-07-25 11:02:00.594401+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,壬午,乙酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,11662252254431395732,2025-06-21 23:02:21.860382+08:00,2025,7,25,11,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,墓庫,養,墓庫,病,沐浴,胎,冠帶,衰,冠帶,長生,死,絕,衰,冠帶,衰,死,長生,帝旺,墓庫,養,墓庫,病,沐浴,帝旺,墓庫,養,墓庫,病,沐浴,病,冠帶,養,冠帶,帝旺,絕
195,2025-07-25 12:02:00.594401+08:00,2025-07-25 12:02:00.594401+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,己酉,庚酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,10986754434476290130,2025-06-21 23:02:21.860382+08:00,2025,7,25,12,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,墓庫,養,墓庫,病,沐浴,胎,冠帶,衰,冠帶,長生,死,絕,衰,冠帶,衰,死,長生,帝旺,墓庫,養,墓庫,病,沐浴,帝旺,墓庫,養,墓庫,病,沐浴,病,冠帶,養,冠帶,帝旺,絕
196,2025-07-25 13:02:00.594401+08:00,2025-07-25 13:02:00.594401+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,癸未,庚酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14062902793261627536,2025-06-21 23:02:21.860382+08:00,2025,7,25,13,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,墓庫,長生,墓庫,病,沐浴,養,冠帶,病,冠帶,長生,死,墓庫,衰,沐浴,衰,死,長生,衰,墓庫,長生,墓庫,病,沐浴,衰,墓庫,長生,墓庫,病,沐浴,衰,冠帶,胎,冠帶,帝旺,絕
197,2025-07-25 14:02:00.594401+08:00,2025-07-25 14:02:00.594401+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,庚戌,庚酉,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,3592008490895462975,2025-06-21 23:02:21.860382+08:00,2025,7,25,14,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,墓庫,長生,墓庫,病,沐浴,養,冠帶,病,冠帶,長生,死,墓庫,衰,沐浴,衰,死,長生,衰,墓庫,長生,墓庫,病,沐浴,衰,墓庫,長生,墓庫,病,沐浴,衰,冠帶,胎,冠帶,帝旺,絕
198,2025-07-25 15:02:00.594401+08:00,2025-07-25 15:02:00.594401+08:00,HSI,甲申,庚戌,乙巳,己卯,戊戌,庚申,乙丑,癸卯,甲申,庚戌,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,5796072145116127454,2025-06-21 23:02:21.860382+08:00,2025,7,25,15,4,3,False,False,False,False,False,False,206,30,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,墓庫,沐浴,墓庫,病,沐浴,長生,冠帶,死,冠帶,長生,死,死,衰,長生,衰,死,長生,病,墓庫,沐浴,墓庫,病,沐浴,病,墓庫,沐浴,墓庫,病,沐浴,帝旺,冠帶,絕,冠帶,帝旺,絕
199,2025-07-25 16:02:00.594401+08:00,2025-07-25 16:02:00.594401+08:00,HSI,甲申,庚戌,乙巳,己卯,戊戌,庚申,乙丑,癸卯,辛亥,庚戌,庚戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14454329956753455368,2025-06-21 23:02:21.860382+08:00,2025,7,25,16,4,3,False,False,False,False,False,False,206,30,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,墓庫,沐浴,墓庫,病,沐浴,長生,冠帶,死,冠帶,長生,死,死,衰,長生,衰,死,長生,病,墓庫,沐浴,墓庫,病,沐浴,病,墓庫,沐浴,墓庫,病,沐浴,帝旺,冠帶,絕,冠帶,帝旺,絕
200,2025-07-28 09:02:00.594401+08:00,2025-07-28 09:02:00.594401+08:00,HSI,丁巳,戊戌,癸巳,壬子,戊戌,庚申,乙丑,癸卯,丁巳,戊亥,辛戌,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,4879054168951059289,2025-06-21 23:02:21.860382+08:00,2025,7,28,9,0,3,False,False,False,False,False,False,209,31,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,墓庫,胎,墓庫,病,沐浴,絕,冠帶,帝旺,冠帶,長生,死,胎,衰,臨官,衰,死,長生,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,死,冠帶,長生,冠帶,帝旺,絕
