,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
25,2025-07-08 16:48:29.552299+08:00,2025-07-08 16:48:29.552299+08:00,HSI,庚申,癸巳,戊子,乙卯,癸未,庚申,乙丑,戊子,丁亥,癸巳,癸未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1849878994801012777,2025-06-02 08:48:32.514074+08:00,2025,7,8,16,1,3,False,False,False,False,False,False,189,28,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,死,絕,衰,帝旺,長生,死,胎,長生,墓庫,死,臨官,病,臨官,沐浴,衰,病,胎,胎,沐浴,臨官,養,胎,病,沐浴,帝旺,病,冠帶,沐浴,絕,臨官,長生,胎,冠帶,臨官,死
26,2025-07-09 16:48:29.552299+08:00,2025-07-09 16:48:29.552299+08:00,HSI,壬申,甲午,己丑,丁卯,癸未,庚申,乙丑,戊子,己亥,甲午,癸未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12085664069938502609,2025-06-02 08:48:32.514074+08:00,2025,7,9,16,2,3,False,False,False,False,False,False,190,28,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,病,絕,衰,帝旺,長生,死,絕,長生,墓庫,死,臨官,病,帝旺,沐浴,衰,病,胎,胎,長生,臨官,養,胎,病,沐浴,臨官,病,冠帶,沐浴,絕,臨官,沐浴,胎,冠帶,臨官,死
27,2025-07-10 16:48:29.552299+08:00,2025-07-10 16:48:29.552299+08:00,HSI,甲申,乙未,庚寅,己卯,癸未,庚申,乙丑,戊子,辛亥,乙未,戊未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8765408260502698359,2025-06-02 08:48:32.514074+08:00,2025,7,10,16,3,3,False,False,False,False,False,False,191,28,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,絕,衰,帝旺,長生,死,墓庫,長生,墓庫,死,臨官,病,衰,沐浴,衰,病,胎,胎,養,臨官,養,胎,病,沐浴,冠帶,病,冠帶,沐浴,絕,臨官,冠帶,胎,冠帶,臨官,死
28,2025-07-11 16:48:29.552299+08:00,2025-07-11 16:48:29.552299+08:00,HSI,丙申,丙申,辛卯,辛卯,癸未,庚申,乙丑,戊子,癸亥,丙申,戊未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7254345345573637533,2025-06-02 08:48:32.514074+08:00,2025,7,11,16,4,3,False,False,False,False,False,False,192,28,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,絕,衰,帝旺,長生,死,死,長生,墓庫,死,臨官,病,病,沐浴,衰,病,胎,胎,胎,臨官,養,胎,病,沐浴,沐浴,病,冠帶,沐浴,絕,臨官,臨官,胎,冠帶,臨官,死
29,2025-07-14 16:48:29.552299+08:00,2025-07-14 16:48:29.552299+08:00,HSI,壬申,己亥,甲午,丁卯,癸未,庚申,乙丑,戊子,己亥,己亥,己未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6274938095909245573,2025-06-02 08:48:32.514074+08:00,2025,7,14,16,0,3,False,False,False,False,False,False,195,29,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,絕,衰,帝旺,長生,死,帝旺,長生,墓庫,死,臨官,病,絕,沐浴,衰,病,胎,胎,死,臨官,養,胎,病,沐浴,胎,病,冠帶,沐浴,絕,臨官,病,胎,冠帶,臨官,死
30,2025-07-15 16:48:29.552299+08:00,2025-07-15 16:48:29.552299+08:00,HSI,甲申,庚子,乙未,己卯,癸未,庚申,乙丑,戊子,辛亥,庚子,己未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,905998992136684979,2025-06-02 08:48:32.514074+08:00,2025,7,15,16,1,3,False,False,False,False,False,False,196,29,甲,申,0,1,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,絕,衰,帝旺,長生,死,臨官,長生,墓庫,死,臨官,病,胎,沐浴,衰,病,胎,胎,病,臨官,養,胎,病,沐浴,絕,病,冠帶,沐浴,絕,臨官,死,胎,冠帶,臨官,死
31,2025-07-16 16:48:29.552299+08:00,2025-07-16 16:48:29.552299+08:00,HSI,丙申,辛丑,丙申,辛卯,癸未,庚申,乙丑,戊子,癸亥,辛丑,甲未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12603189041614259118,2025-06-02 08:48:32.514074+08:00,2025,7,16,16,2,3,False,False,False,False,False,False,197,29,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,絕,衰,帝旺,長生,死,冠帶,長生,墓庫,死,臨官,病,養,沐浴,衰,病,胎,胎,衰,臨官,養,胎,病,沐浴,墓庫,病,冠帶,沐浴,絕,臨官,墓庫,胎,冠帶,臨官,死
32,2025-07-17 16:48:29.552299+08:00,2025-07-17 16:48:29.552299+08:00,HSI,戊申,壬寅,丁酉,癸卯,癸未,庚申,乙丑,戊子,乙亥,壬寅,甲未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15986071143037960636,2025-06-02 08:48:32.514074+08:00,2025,7,17,16,3,3,False,False,False,False,False,False,198,29,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,衰,帝旺,長生,死,沐浴,長生,墓庫,死,臨官,病,長生,沐浴,衰,病,胎,胎,帝旺,臨官,養,胎,病,沐浴,死,病,冠帶,沐浴,絕,臨官,絕,胎,冠帶,臨官,死
33,2025-07-18 16:48:29.552299+08:00,2025-07-18 16:48:29.552299+08:00,HSI,庚申,癸卯,戊戌,乙卯,癸未,庚申,乙丑,戊子,丁亥,癸卯,甲未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3896271361191966483,2025-06-02 08:48:32.514074+08:00,2025,7,18,16,4,3,False,False,False,False,False,False,199,29,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,絕,絕,衰,帝旺,長生,死,長生,長生,墓庫,死,臨官,病,沐浴,沐浴,衰,病,胎,胎,臨官,臨官,養,胎,病,沐浴,病,病,冠帶,沐浴,絕,臨官,胎,胎,冠帶,臨官,死
34,2025-07-21 16:48:29.552299+08:00,2025-07-21 16:48:29.552299+08:00,HSI,丙申,丙午,辛丑,辛卯,癸未,庚申,乙丑,戊子,癸亥,丙午,乙未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16117358870498651571,2025-06-02 08:48:32.514074+08:00,2025,7,21,16,0,3,False,False,False,False,False,False,202,30,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,病,絕,衰,帝旺,長生,死,絕,長生,墓庫,死,臨官,病,帝旺,沐浴,衰,病,胎,胎,長生,臨官,養,胎,病,沐浴,臨官,病,冠帶,沐浴,絕,臨官,沐浴,胎,冠帶,臨官,死
35,2025-07-22 16:48:29.552299+08:00,2025-07-22 16:48:29.552299+08:00,HSI,戊申,丁未,壬寅,癸卯,癸未,庚申,乙丑,戊子,乙亥,丁未,乙未,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2554688462833815881,2025-06-02 08:48:32.514074+08:00,2025,7,22,16,1,3,False,False,False,False,False,False,203,30,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,絕,衰,帝旺,長生,死,墓庫,長生,墓庫,死,臨官,病,衰,沐浴,衰,病,胎,胎,養,臨官,養,胎,病,沐浴,冠帶,病,冠帶,沐浴,絕,臨官,冠帶,胎,冠帶,臨官,死
36,2025-07-23 16:48:29.552299+08:00,2025-07-23 16:48:29.552299+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,戊申,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10575365355342438725,2025-06-02 08:48:32.514074+08:00,2025,7,23,16,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,絕,冠帶,帝旺,絕,死,死,長生,衰,死,長生,病,病,沐浴,墓庫,病,沐浴,胎,胎,臨官,墓庫,胎,臨官,沐浴,沐浴,病,養,沐浴,病,臨官,臨官,胎,衰,臨官,胎
37,2025-07-24 16:48:29.552299+08:00,2025-07-24 16:48:29.552299+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,己亥,己酉,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15408295283578403933,2025-06-02 08:48:32.514074+08:00,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,絕,冠帶,帝旺,絕,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,胎,絕,臨官,墓庫,胎,臨官,沐浴,長生,病,養,沐浴,病,臨官,帝旺,胎,衰,臨官,胎
38,2025-07-25 16:48:29.552299+08:00,2025-07-25 16:48:29.552299+08:00,HSI,甲申,庚戌,乙巳,己卯,戊戌,庚申,乙丑,癸卯,辛亥,庚戌,庚戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11869306802132440944,2025-06-02 08:48:32.514074+08:00,2025,7,25,16,4,3,False,False,False,False,False,False,206,30,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,絕,冠帶,帝旺,絕,死,衰,長生,衰,死,長生,病,墓庫,沐浴,墓庫,病,沐浴,胎,墓庫,臨官,墓庫,胎,臨官,沐浴,養,病,養,沐浴,病,臨官,衰,胎,衰,臨官,胎
39,2025-07-28 16:48:29.552299+08:00,2025-07-28 16:48:29.552299+08:00,HSI,庚申,癸丑,戊申,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,癸丑,辛戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3140467198215795430,2025-06-02 08:48:32.514074+08:00,2025,7,28,16,0,3,False,False,False,False,False,False,209,31,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,絕,冠帶,帝旺,絕,死,冠帶,長生,衰,死,長生,病,養,沐浴,墓庫,病,沐浴,胎,衰,臨官,墓庫,胎,臨官,沐浴,墓庫,病,養,沐浴,病,臨官,墓庫,胎,衰,臨官,胎
