,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
485,2025-08-28 14:04:22.834510+08:00,2025-08-28 14:04:22.834510+08:00,0,48,46,26,8,25,9,2,47,33,92,37,26,0,0,0,0,0,0,0,0,0,1537,0,2025,8,28,14,3,3,False,False,False,False,False,False,240,35,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,1,5,0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,5,10,6,4,0,1,3,4,2,3,11,7,2,7,4,2,1,9,7,2,3,6,0,0,4,3,7,4,9,0,8,6,5,7,11
486,2025-08-28 15:04:22.834510+08:00,2025-08-28 15:04:22.834510+08:00,0,19,46,26,2,25,9,2,47,19,93,37,26,0,0,0,0,0,0,0,0,0,1424,0,2025,8,28,15,3,3,False,False,False,False,False,False,240,35,3,8,-0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,0,3,0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,6,4,0,3,3,10,2,3,11,1,2,6,4,2,1,6,7,8,3,6,0,4,4,5,7,4,9,7,8,7,5,7,11
487,2025-08-28 16:04:22.834510+08:00,2025-08-28 16:04:22.834510+08:00,0,19,46,26,2,25,9,2,47,21,93,37,26,0,0,0,0,0,0,0,0,0,1849,0,2025,8,28,16,3,3,False,False,False,False,False,False,240,35,3,8,-0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,0,3,0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,6,4,0,3,3,10,2,3,11,1,2,6,4,2,1,6,7,8,3,6,0,4,4,5,7,4,9,7,8,7,5,7,11
488,2025-08-29 09:04:22.834510+08:00,2025-08-29 09:04:22.834510+08:00,0,47,30,12,7,25,9,2,47,47,68,1,26,0,0,0,0,0,0,0,0,0,1820,0,2025,8,29,9,4,3,False,False,False,False,False,False,241,35,9,5,-0.951057,-0.309017,0.5,-0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,1,4,0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,6,4,0,7,6,8,2,3,11,2,5,10,4,2,1,3,10,5,3,6,0,2,8,6,7,4,9,9,4,3,5,7,11
489,2025-08-29 10:04:22.834510+08:00,2025-08-29 10:04:22.834510+08:00,0,47,30,12,7,25,9,2,47,34,68,1,26,0,0,0,0,0,0,0,0,0,90,0,2025,8,29,10,4,3,False,False,False,False,False,False,241,35,9,5,-0.951057,-0.309017,0.5,-0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,1,4,0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,6,4,0,7,6,8,2,3,11,2,5,10,4,2,1,3,10,5,3,6,0,2,8,6,7,4,9,9,4,3,5,7,11
490,2025-08-29 11:04:22.834510+08:00,2025-08-29 11:04:22.834510+08:00,0,15,17,35,0,25,9,2,47,15,69,1,26,0,0,0,0,0,0,0,0,0,616,0,2025,8,29,11,4,3,False,False,False,False,False,False,241,35,3,2,-0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,6,4,0,6,5,0,2,3,11,4,8,11,4,2,1,8,6,9,3,6,0,7,10,1,7,4,9,4,2,1,5,7,11
491,2025-08-29 12:04:22.834510+08:00,2025-08-29 12:04:22.834510+08:00,0,15,17,35,0,25,9,2,47,24,33,1,26,0,0,0,0,0,0,0,0,0,184,0,2025,8,29,12,4,3,False,False,False,False,False,False,241,35,3,2,-0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,6,4,0,6,5,0,2,3,11,4,8,11,4,2,1,8,6,9,3,6,0,7,10,1,7,4,9,4,2,1,5,7,11
492,2025-08-29 13:04:22.834510+08:00,2025-08-29 13:04:22.834510+08:00,0,43,17,35,37,25,9,2,47,43,33,1,26,0,0,0,0,0,0,0,0,0,876,0,2025,8,29,13,4,3,False,False,False,False,False,False,241,35,8,7,-0.587785,0.809017,-0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,6,4,0,1,5,4,2,3,11,7,8,7,4,2,1,9,6,2,3,6,0,0,10,3,7,4,9,0,2,6,5,7,11
493,2025-08-29 14:04:22.834510+08:00,2025-08-29 14:04:22.834510+08:00,0,43,17,35,37,25,9,2,47,28,33,1,26,0,0,0,0,0,0,0,0,0,684,0,2025,8,29,14,4,3,False,False,False,False,False,False,241,35,8,7,-0.587785,0.809017,-0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,6,4,0,1,5,4,2,3,11,7,8,7,4,2,1,9,6,2,3,6,0,0,10,3,7,4,9,0,2,6,5,7,11
494,2025-08-29 15:04:22.834510+08:00,2025-08-29 15:04:22.834510+08:00,0,39,17,35,26,25,9,2,47,39,35,1,26,0,0,0,0,0,0,0,0,0,228,0,2025,8,29,15,4,3,False,False,False,False,False,False,241,35,7,8,0,1,-0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,6,4,0,3,5,10,2,3,11,1,8,6,4,2,1,6,6,8,3,6,0,4,10,5,7,4,9,7,2,7,5,7,11
495,2025-08-29 16:04:22.834510+08:00,2025-08-29 16:04:22.834510+08:00,0,39,17,35,26,25,9,2,47,46,35,1,26,0,0,0,0,0,0,0,0,0,1703,0,2025,8,29,16,4,3,False,False,False,False,False,False,241,35,7,8,0,1,-0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,6,4,0,3,5,10,2,3,11,1,8,6,4,2,1,6,6,8,3,6,0,4,10,5,7,4,9,7,2,7,5,7,11
496,2025-09-01 09:04:22.834510+08:00,2025-09-01 09:04:22.834510+08:00,0,2,53,41,19,25,9,2,47,2,103,1,26,0,0,0,0,0,0,0,0,0,1545,0,2025,9,1,9,0,3,True,False,False,False,False,False,244,36,0,5,0.951057,-0.309017,0.5,-0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,3,7,6,4,0,7,5,8,2,3,11,2,8,10,4,2,1,3,6,5,3,6,0,2,10,6,7,4,9,9,2,3,5,7,11
497,2025-09-01 10:04:22.834510+08:00,2025-09-01 10:04:22.834510+08:00,0,2,53,41,19,25,9,2,47,39,103,1,26,0,0,0,0,0,0,0,0,0,906,0,2025,9,1,10,0,3,True,False,False,False,False,False,244,36,0,5,0.951057,-0.309017,0.5,-0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,3,7,6,4,0,7,5,8,2,3,11,2,8,10,4,2,1,3,6,5,3,6,0,2,10,6,7,4,9,9,2,3,5,7,11
498,2025-09-01 11:04:22.834510+08:00,2025-09-01 11:04:22.834510+08:00,0,30,37,52,47,25,9,2,47,30,97,1,26,0,0,0,0,0,0,0,0,0,1313,0,2025,9,1,11,0,3,True,False,False,False,False,False,244,36,6,2,0.587785,-0.809017,1.22465e-16,-1,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,8,0,-0.587785,0.809017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,11,6,4,0,6,8,0,2,3,11,4,10,11,4,2,1,8,5,9,3,6,0,7,6,1,7,4,9,4,3,1,5,7,11
499,2025-09-01 12:04:22.834510+08:00,2025-09-01 12:04:22.834510+08:00,0,30,37,52,47,25,9,2,47,14,73,73,26,0,0,0,0,0,0,0,0,0,104,0,2025,9,1,12,0,3,True,False,False,False,False,False,244,36,6,2,0.587785,-0.809017,1.22465e-16,-1,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,8,0,-0.587785,0.809017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,11,6,4,0,6,8,0,2,3,11,4,10,11,4,2,1,8,5,9,3,6,0,7,6,1,7,4,9,4,3,1,5,7,11
500,2025-09-01 13:04:22.834510+08:00,2025-09-01 13:04:22.834510+08:00,0,23,37,52,43,25,9,2,47,23,73,73,26,0,0,0,0,0,0,0,0,0,407,0,2025,9,1,13,0,3,True,False,False,False,False,False,244,36,4,7,1.22465e-16,-1,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,7,5,0,1,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,7,10,6,4,0,1,8,4,2,3,11,7,10,7,4,2,1,9,5,2,3,6,0,0,6,3,7,4,9,0,3,6,5,7,11
501,2025-09-01 14:04:22.834510+08:00,2025-09-01 14:04:22.834510+08:00,0,23,37,52,43,25,9,2,47,8,73,73,26,0,0,0,0,0,0,0,0,0,1015,0,2025,9,1,14,0,3,True,False,False,False,False,False,244,36,4,7,1.22465e-16,-1,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,7,5,0,1,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,7,10,6,4,0,1,8,4,2,3,11,7,10,7,4,2,1,9,5,2,3,6,0,0,6,3,7,4,9,0,3,6,5,7,11
502,2025-09-01 15:04:22.834510+08:00,2025-09-01 15:04:22.834510+08:00,0,29,37,52,14,25,9,2,47,29,76,73,26,0,0,0,0,0,0,0,0,0,1380,0,2025,9,1,15,0,3,True,False,False,False,False,False,244,36,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,2,3,0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,4,6,4,0,3,8,10,2,3,11,1,10,6,4,2,1,6,5,8,3,6,0,4,6,5,7,4,9,7,3,7,5,7,11
503,2025-09-01 16:04:22.834510+08:00,2025-09-01 16:04:22.834510+08:00,0,29,37,52,14,25,9,2,47,1,76,73,26,0,0,0,0,0,0,0,0,0,651,0,2025,9,1,16,0,3,True,False,False,False,False,False,244,36,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,2,3,0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,4,6,4,0,3,8,10,2,3,11,1,10,6,4,2,1,6,5,8,3,6,0,4,6,5,7,4,9,7,3,7,5,7,11
504,2025-09-02 09:04:22.834510+08:00,2025-09-02 09:04:22.834510+08:00,0,22,45,27,42,25,9,2,47,22,85,73,26,0,0,0,0,0,0,0,0,0,1317,0,2025,9,2,9,1,3,False,False,False,False,False,False,245,36,4,5,1.22465e-16,-1,0.5,-0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,6,4,0,7,9,8,2,3,11,2,0,10,4,2,1,3,1,5,3,6,0,2,11,6,7,4,9,9,9,3,5,7,11
