,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
2419,9,6,3,7,4,8,3,7,10,6,7,2,3,2,5,8,2,7,8,6,3,7,6,8,2,3,6,5,3,4,4,2,5,8,2,7
2420,10,6,5,7,4,8,1,7,4,6,7,2,0,2,3,8,2,7,9,6,5,7,6,8,9,3,7,5,3,4,0,2,3,8,2,7
2421,10,6,5,7,4,8,1,7,4,6,7,2,0,2,3,8,2,7,9,6,5,7,6,8,9,3,7,5,3,4,0,2,3,8,2,7
2422,6,6,9,7,4,8,6,7,0,6,7,2,6,2,1,8,2,7,6,6,9,7,6,8,5,3,11,5,3,4,7,2,1,8,2,7
2423,6,6,9,7,4,8,6,7,0,6,7,2,6,2,1,8,2,7,6,6,9,7,6,8,5,3,11,5,3,4,7,2,1,8,2,7
2424,3,11,1,7,4,8,5,1,11,6,7,2,8,0,9,8,2,7,3,11,1,7,6,8,8,9,1,5,3,4,9,0,9,8,2,7
2425,3,11,1,7,4,8,5,1,11,6,7,2,8,0,9,8,2,7,3,11,1,7,6,8,8,9,1,5,3,4,9,0,9,8,2,7
2426,9,1,3,7,4,8,3,11,10,6,7,2,3,9,5,8,2,7,8,1,3,7,6,8,2,1,6,5,3,4,4,9,5,8,2,7
2427,9,1,3,7,4,8,3,11,10,6,7,2,3,9,5,8,2,7,8,1,3,7,6,8,2,1,6,5,3,4,4,9,5,8,2,7
2428,10,1,5,7,4,8,1,11,4,6,7,2,0,9,3,8,2,7,9,1,5,7,6,8,9,1,7,5,3,4,0,9,3,8,2,7
2429,10,1,5,7,4,8,1,11,4,6,7,2,0,9,3,8,2,7,9,1,5,7,6,8,9,1,7,5,3,4,0,9,3,8,2,7
2430,6,1,9,7,4,8,6,11,0,6,7,2,6,9,1,8,2,7,6,1,9,7,6,8,5,1,11,5,3,4,7,9,1,8,2,7
2431,6,1,9,7,4,8,6,11,0,6,7,2,6,9,1,8,2,7,6,1,9,7,6,8,5,1,11,5,3,4,7,9,1,8,2,7
2432,3,7,1,7,4,8,5,6,11,6,7,2,8,8,9,8,2,7,3,7,1,7,6,8,8,5,1,5,3,4,9,8,9,8,2,7
2433,3,7,1,7,4,8,5,6,11,6,7,2,8,8,9,8,2,7,3,7,1,7,6,8,8,5,1,5,3,4,9,8,9,8,2,7
2434,9,3,3,7,4,8,3,10,10,6,7,2,3,5,5,8,2,7,8,3,3,7,6,8,2,6,6,5,3,4,4,5,5,8,2,7
2435,9,3,3,7,4,8,3,10,10,6,7,2,3,5,5,8,2,7,8,3,3,7,6,8,2,6,6,5,3,4,4,5,5,8,2,7
2436,10,3,5,7,4,8,1,10,4,6,7,2,0,5,3,8,2,7,9,3,5,7,6,8,9,6,7,5,3,4,0,5,3,8,2,7
2437,10,3,5,7,4,8,1,10,4,6,7,2,0,5,3,8,2,7,9,3,5,7,6,8,9,6,7,5,3,4,0,5,3,8,2,7
2438,6,3,9,7,4,8,6,10,0,6,7,2,6,5,1,8,2,7,6,3,9,7,6,8,5,6,11,5,3,4,7,5,1,8,2,7
2439,6,3,9,7,4,8,6,10,0,6,7,2,6,5,1,8,2,7,6,3,9,7,6,8,5,6,11,5,3,4,7,5,1,8,2,7
2440,3,3,1,7,4,8,5,10,11,6,7,2,8,5,9,8,2,7,3,3,1,7,6,8,8,6,1,5,3,4,9,5,9,8,2,7
2441,3,3,1,7,4,8,5,10,11,6,7,2,8,5,9,8,2,7,3,3,1,7,6,8,8,6,1,5,3,4,9,5,9,8,2,7
2442,9,2,3,7,4,8,3,8,10,6,7,2,3,6,5,8,2,7,8,2,3,7,6,8,2,10,6,5,3,4,4,6,5,8,2,7
2443,9,2,3,7,4,8,3,8,10,6,7,2,3,6,5,8,2,7,8,2,3,7,6,8,2,10,6,5,3,4,4,6,5,8,2,7
2444,10,2,5,7,4,8,1,8,4,6,7,2,0,6,3,8,2,7,9,2,5,7,6,8,9,10,7,5,3,4,0,6,3,8,2,7
2445,10,2,5,7,4,8,1,8,4,6,7,2,0,6,3,8,2,7,9,2,5,7,6,8,9,10,7,5,3,4,0,6,3,8,2,7
2446,6,2,9,7,4,8,6,8,0,6,7,2,6,6,1,8,2,7,6,2,9,7,6,8,5,10,11,5,3,4,7,6,1,8,2,7
2447,6,2,9,7,4,8,6,8,0,6,7,2,6,6,1,8,2,7,6,2,9,7,6,8,5,10,11,5,3,4,7,6,1,8,2,7
2448,3,5,1,7,4,8,5,4,11,6,7,2,8,3,9,8,2,7,3,5,1,7,6,8,8,7,1,5,3,4,9,3,9,8,2,7
2449,3,5,1,7,4,8,5,4,11,6,7,2,8,3,9,8,2,7,3,5,1,7,6,8,8,7,1,5,3,4,9,3,9,8,2,7
2450,9,8,3,7,4,8,3,2,10,6,7,2,3,7,5,8,2,7,8,8,3,7,6,8,2,4,6,5,3,4,4,7,5,8,2,7
2451,9,8,3,7,4,8,3,2,10,6,7,2,3,7,5,8,2,7,8,8,3,7,6,8,2,4,6,5,3,4,4,7,5,8,2,7
2452,10,8,5,7,4,8,1,2,4,6,7,2,0,7,3,8,2,7,9,8,5,7,6,8,9,4,7,5,3,4,0,7,3,8,2,7
2453,10,8,5,7,4,8,1,2,4,6,7,2,0,7,3,8,2,7,9,8,5,7,6,8,9,4,7,5,3,4,0,7,3,8,2,7
2454,6,8,9,7,4,8,6,2,0,6,7,2,6,7,1,8,2,7,6,8,9,7,6,8,5,4,11,5,3,4,7,7,1,8,2,7
2455,6,8,9,7,4,8,6,2,0,6,7,2,6,7,1,8,2,7,6,8,9,7,6,8,5,4,11,5,3,4,7,7,1,8,2,7
2456,3,9,1,7,4,8,5,0,11,6,7,2,8,1,9,8,2,7,3,9,1,7,6,8,8,11,1,5,3,4,9,1,9,8,2,7
2457,3,9,1,7,4,8,5,0,11,6,7,2,8,1,9,8,2,7,3,9,1,7,6,8,8,11,1,5,3,4,9,1,9,8,2,7
2458,9,0,3,7,4,8,3,9,10,6,7,2,3,11,5,8,2,7,8,0,3,7,6,8,2,0,6,5,3,4,4,11,5,8,2,7
2459,9,0,3,7,4,8,3,9,10,6,7,2,3,11,5,8,2,7,8,0,3,7,6,8,2,0,6,5,3,4,4,11,5,8,2,7
2460,10,0,5,7,4,8,1,9,4,6,7,2,0,11,3,8,2,7,9,0,5,7,6,8,9,0,7,5,3,4,0,11,3,8,2,7
2461,10,0,5,7,4,8,1,9,4,6,7,2,0,11,3,8,2,7,9,0,5,7,6,8,9,0,7,5,3,4,0,11,3,8,2,7
2462,6,0,9,7,4,8,6,9,0,6,7,2,6,11,1,8,2,7,6,0,9,7,6,8,5,0,11,5,3,4,7,11,1,8,2,7
2463,6,0,9,7,4,8,6,9,0,6,7,2,6,11,1,8,2,7,6,0,9,7,6,8,5,0,11,5,3,4,7,11,1,8,2,7
2464,3,2,1,7,4,8,5,8,11,6,7,2,8,6,9,8,2,7,3,2,1,7,6,8,8,10,1,5,3,4,9,6,9,8,2,7
2465,3,2,1,7,4,8,5,8,11,6,7,2,8,6,9,8,2,7,3,2,1,7,6,8,8,10,1,5,3,4,9,6,9,8,2,7
2466,9,4,3,7,4,8,3,5,10,6,7,2,3,10,5,8,2,7,8,4,3,7,6,8,2,8,6,5,3,4,4,10,5,8,2,7
2467,9,4,3,7,4,8,3,5,10,6,7,2,3,10,5,8,2,7,8,4,3,7,6,8,2,8,6,5,3,4,4,10,5,8,2,7
2468,10,4,5,7,4,8,1,5,4,6,7,2,0,10,3,8,2,7,9,4,5,7,6,8,9,8,7,5,3,4,0,10,3,8,2,7
2469,10,4,5,7,4,8,1,5,4,6,7,2,0,10,3,8,2,7,9,4,5,7,6,8,9,8,7,5,3,4,0,10,3,8,2,7
2470,6,4,9,7,4,8,6,5,0,6,7,2,6,10,1,8,2,7,6,4,9,7,6,8,5,8,11,5,3,4,7,10,1,8,2,7
2471,6,4,9,7,4,8,6,5,0,6,7,2,6,10,1,8,2,7,6,4,9,7,6,8,5,8,11,5,3,4,7,10,1,8,2,7
2472,3,8,1,7,4,8,5,2,11,6,7,2,8,7,9,8,2,7,3,8,1,7,6,8,8,4,1,5,3,4,9,7,9,8,2,7
2473,3,8,1,7,4,8,5,2,11,6,7,2,8,7,9,8,2,7,3,8,1,7,6,8,8,4,1,5,3,4,9,7,9,8,2,7
2474,9,10,3,7,4,8,3,3,10,6,7,2,3,4,5,8,2,7,8,10,3,7,6,8,2,2,6,5,3,4,4,4,5,8,2,7
2475,9,10,3,7,4,8,3,3,10,6,7,2,3,4,5,8,2,7,8,10,3,7,6,8,2,2,6,5,3,4,4,4,5,8,2,7
2476,10,10,5,7,4,8,1,3,4,6,7,2,0,4,3,8,2,7,9,10,5,7,6,8,9,2,7,5,3,4,0,4,3,8,2,7
2477,10,10,5,7,4,8,1,3,4,6,7,2,0,4,3,8,2,7,9,10,5,7,6,8,9,2,7,5,3,4,0,4,3,8,2,7
2478,6,10,9,7,4,8,6,3,0,6,7,2,6,4,1,8,2,7,6,10,9,7,6,8,5,2,11,5,3,4,7,4,1,8,2,7
2479,6,10,9,7,4,8,6,3,0,6,7,2,6,4,1,8,2,7,6,10,9,7,6,8,5,2,11,5,3,4,7,4,1,8,2,7
2480,3,10,1,3,4,10,5,3,11,10,7,3,8,4,9,5,2,4,3,10,1,3,6,10,8,2,1,6,3,2,9,4,9,5,2,4
2481,3,10,1,3,4,10,5,3,11,10,7,3,8,4,9,5,2,4,3,10,1,3,6,10,8,2,1,6,3,2,9,4,9,5,2,4
2482,9,6,3,3,4,10,3,7,10,10,7,3,3,2,5,5,2,4,8,6,3,3,6,10,2,3,6,6,3,2,4,2,5,5,2,4
2483,9,6,3,3,4,10,3,7,10,10,7,3,3,2,5,5,2,4,8,6,3,3,6,10,2,3,6,6,3,2,4,2,5,5,2,4
2484,10,6,5,3,4,10,1,7,4,10,7,3,0,2,3,5,2,4,9,6,5,3,6,10,9,3,7,6,3,2,0,2,3,5,2,4
2485,10,6,5,3,4,10,1,7,4,10,7,3,0,2,3,5,2,4,9,6,5,3,6,10,9,3,7,6,3,2,0,2,3,5,2,4
2486,6,6,9,3,4,10,6,7,0,10,7,3,6,2,1,5,2,4,6,6,9,3,6,10,5,3,11,6,3,2,7,2,1,5,2,4
2487,6,6,9,3,4,10,6,7,0,10,7,3,6,2,1,5,2,4,6,6,9,3,6,10,5,3,11,6,3,2,7,2,1,5,2,4
2488,3,11,1,3,4,10,5,1,11,10,7,3,8,0,9,5,2,4,3,11,1,3,6,10,8,9,1,6,3,2,9,0,9,5,2,4
2489,3,11,1,3,4,10,5,1,11,10,7,3,8,0,9,5,2,4,3,11,1,3,6,10,8,9,1,6,3,2,9,0,9,5,2,4
2490,9,1,3,3,4,10,3,11,10,10,7,3,3,9,5,5,2,4,8,1,3,3,6,10,2,1,6,6,3,2,4,9,5,5,2,4
2491,9,1,3,3,4,10,3,11,10,10,7,3,3,9,5,5,2,4,8,1,3,3,6,10,2,1,6,6,3,2,4,9,5,5,2,4
2492,10,1,5,3,4,10,1,11,4,10,7,3,0,9,3,5,2,4,9,1,5,3,6,10,9,1,7,6,3,2,0,9,3,5,2,4
2493,10,1,5,3,4,10,1,11,4,10,7,3,0,9,3,5,2,4,9,1,5,3,6,10,9,1,7,6,3,2,0,9,3,5,2,4
2494,6,1,9,3,4,10,6,11,0,10,7,3,6,9,1,5,2,4,6,1,9,3,6,10,5,1,11,6,3,2,7,9,1,5,2,4
2495,6,1,9,3,4,10,6,11,0,10,7,3,6,9,1,5,2,4,6,1,9,3,6,10,5,1,11,6,3,2,7,9,1,5,2,4
2496,3,7,1,3,4,10,5,6,11,10,7,3,8,8,9,5,2,4,3,7,1,3,6,10,8,5,1,6,3,2,9,8,9,5,2,4
2497,3,7,1,3,4,10,5,6,11,10,7,3,8,8,9,5,2,4,3,7,1,3,6,10,8,5,1,6,3,2,9,8,9,5,2,4
2498,9,3,3,3,4,10,3,10,10,10,7,3,3,5,5,5,2,4,8,3,3,3,6,10,2,6,6,6,3,2,4,5,5,5,2,4
2499,9,3,3,3,4,10,3,10,10,10,7,3,3,5,5,5,2,4,8,3,3,3,6,10,2,6,6,6,3,2,4,5,5,5,2,4
2500,10,3,5,3,4,10,1,10,4,10,7,3,0,5,3,5,2,4,9,3,5,3,6,10,9,6,7,6,3,2,0,5,3,5,2,4
2501,10,3,5,3,4,10,1,10,4,10,7,3,0,5,3,5,2,4,9,3,5,3,6,10,9,6,7,6,3,2,0,5,3,5,2,4
2502,6,3,9,3,4,10,6,10,0,10,7,3,6,5,1,5,2,4,6,3,9,3,6,10,5,6,11,6,3,2,7,5,1,5,2,4
2503,6,3,9,3,4,10,6,10,0,10,7,3,6,5,1,5,2,4,6,3,9,3,6,10,5,6,11,6,3,2,7,5,1,5,2,4
2504,3,6,1,3,4,10,5,7,11,10,7,3,8,2,9,5,2,4,3,6,1,3,6,10,8,3,1,6,3,2,9,2,9,5,2,4
2505,3,6,1,3,4,10,5,7,11,10,7,3,8,2,9,5,2,4,3,6,1,3,6,10,8,3,1,6,3,2,9,2,9,5,2,4
2506,9,5,3,3,4,10,3,4,10,10,7,3,3,3,5,5,2,4,8,5,3,3,6,10,2,7,6,6,3,2,4,3,5,5,2,4
2507,9,5,3,3,4,10,3,4,10,10,7,3,3,3,5,5,2,4,8,5,3,3,6,10,2,7,6,6,3,2,4,3,5,5,2,4
2508,10,5,5,3,4,10,1,4,4,10,7,3,0,3,3,5,2,4,9,5,5,3,6,10,9,7,7,6,3,2,0,3,3,5,2,4
2509,10,5,5,3,4,10,1,4,4,10,7,3,0,3,3,5,2,4,9,5,5,3,6,10,9,7,7,6,3,2,0,3,3,5,2,4
2510,6,5,9,3,4,10,6,4,0,10,7,3,6,3,1,5,2,4,6,5,9,3,6,10,5,7,11,6,3,2,7,3,1,5,2,4
2511,6,5,9,3,4,10,6,4,0,10,7,3,6,3,1,5,2,4,6,5,9,3,6,10,5,7,11,6,3,2,7,3,1,5,2,4
2512,3,1,1,3,4,10,5,11,11,10,7,3,8,9,9,5,2,4,3,1,1,3,6,10,8,1,1,6,3,2,9,9,9,5,2,4
2513,3,1,1,3,4,10,5,11,11,10,7,3,8,9,9,5,2,4,3,1,1,3,6,10,8,1,1,6,3,2,9,9,9,5,2,4
2514,9,9,3,3,4,10,3,0,10,10,7,3,3,1,5,5,2,4,8,9,3,3,6,10,2,11,6,6,3,2,4,1,5,5,2,4
2515,9,9,3,3,4,10,3,0,10,10,7,3,3,1,5,5,2,4,8,9,3,3,6,10,2,11,6,6,3,2,4,1,5,5,2,4
2516,10,9,5,3,4,10,1,0,4,10,7,3,0,1,3,5,2,4,9,9,5,3,6,10,9,11,7,6,3,2,0,1,3,5,2,4
2517,10,9,5,3,4,10,1,0,4,10,7,3,0,1,3,5,2,4,9,9,5,3,6,10,9,11,7,6,3,2,0,1,3,5,2,4
2518,6,9,9,3,4,10,6,0,0,10,7,3,6,1,1,5,2,4,6,9,9,3,6,10,5,11,11,6,3,2,7,1,1,5,2,4
2519,6,9,9,3,4,10,6,0,0,10,7,3,6,1,1,5,2,4,6,9,9,3,6,10,5,11,11,6,3,2,7,1,1,5,2,4
2520,3,9,1,3,4,10,5,0,11,10,7,3,8,1,9,5,2,4,3,9,1,3,6,10,8,11,1,6,3,2,9,1,9,5,2,4
2521,3,9,1,3,4,10,5,0,11,10,7,3,8,1,9,5,2,4,3,9,1,3,6,10,8,11,1,6,3,2,9,1,9,5,2,4
2522,9,0,3,3,4,10,3,9,10,10,7,3,3,11,5,5,2,4,8,0,3,3,6,10,2,0,6,6,3,2,4,11,5,5,2,4
2523,9,0,3,3,4,10,3,9,10,10,7,3,3,11,5,5,2,4,8,0,3,3,6,10,2,0,6,6,3,2,4,11,5,5,2,4
2524,10,0,5,3,4,10,1,9,4,10,7,3,0,11,3,5,2,4,9,0,5,3,6,10,9,0,7,6,3,2,0,11,3,5,2,4
2525,10,0,5,3,4,10,1,9,4,10,7,3,0,11,3,5,2,4,9,0,5,3,6,10,9,0,7,6,3,2,0,11,3,5,2,4
2526,6,0,9,3,4,10,6,9,0,10,7,3,6,11,1,5,2,4,6,0,9,3,6,10,5,0,11,6,3,2,7,11,1,5,2,4
2527,6,0,9,3,4,10,6,9,0,10,7,3,6,11,1,5,2,4,6,0,9,3,6,10,5,0,11,6,3,2,7,11,1,5,2,4
2528,3,2,1,3,4,10,5,8,11,10,7,3,8,6,9,5,2,4,3,2,1,3,6,10,8,10,1,6,3,2,9,6,9,5,2,4
2529,3,2,1,3,4,10,5,8,11,10,7,3,8,6,9,5,2,4,3,2,1,3,6,10,8,10,1,6,3,2,9,6,9,5,2,4
2530,9,4,3,3,4,10,3,5,10,10,7,3,3,10,5,5,2,4,8,4,3,3,6,10,2,8,6,6,3,2,4,10,5,5,2,4
2531,9,4,3,3,4,10,3,5,10,10,7,3,3,10,5,5,2,4,8,4,3,3,6,10,2,8,6,6,3,2,4,10,5,5,2,4
2532,10,4,5,3,4,10,1,5,4,10,7,3,0,10,3,5,2,4,9,4,5,3,6,10,9,8,7,6,3,2,0,10,3,5,2,4
2533,10,4,5,3,4,10,1,5,4,10,7,3,0,10,3,5,2,4,9,4,5,3,6,10,9,8,7,6,3,2,0,10,3,5,2,4
2534,6,4,9,3,4,10,6,5,0,10,7,3,6,10,1,5,2,4,6,4,9,3,6,10,5,8,11,6,3,2,7,10,1,5,2,4
2535,6,4,9,3,4,10,6,5,0,10,7,3,6,10,1,5,2,4,6,4,9,3,6,10,5,8,11,6,3,2,7,10,1,5,2,4
2536,3,8,1,3,4,10,5,2,11,10,7,3,8,7,9,5,2,4,3,8,1,3,6,10,8,4,1,6,3,2,9,7,9,5,2,4
2537,3,8,1,3,4,10,5,2,11,10,7,3,8,7,9,5,2,4,3,8,1,3,6,10,8,4,1,6,3,2,9,7,9,5,2,4
2538,9,10,3,3,4,10,3,3,10,10,7,3,3,4,5,5,2,4,8,10,3,3,6,10,2,2,6,6,3,2,4,4,5,5,2,4
2539,9,10,3,3,4,10,3,3,10,10,7,3,3,4,5,5,2,4,8,10,3,3,6,10,2,2,6,6,3,2,4,4,5,5,2,4
2540,10,10,5,3,4,10,1,3,4,10,7,3,0,4,3,5,2,4,9,10,5,3,6,10,9,2,7,6,3,2,0,4,3,5,2,4
2541,10,10,5,3,4,10,1,3,4,10,7,3,0,4,3,5,2,4,9,10,5,3,6,10,9,2,7,6,3,2,0,4,3,5,2,4
2542,6,10,9,3,4,10,6,3,0,10,7,3,6,4,1,5,2,4,6,10,9,3,6,10,5,2,11,6,3,2,7,4,1,5,2,4
2543,6,10,9,3,4,10,6,3,0,10,7,3,6,4,1,5,2,4,6,10,9,3,6,10,5,2,11,6,3,2,7,4,1,5,2,4
2544,3,0,1,3,4,10,5,9,11,10,7,3,8,11,9,5,2,4,3,0,1,3,6,10,8,0,1,6,3,2,9,11,9,5,2,4
2545,3,0,1,3,4,10,5,9,11,10,7,3,8,11,9,5,2,4,3,0,1,3,6,10,8,0,1,6,3,2,9,11,9,5,2,4
2546,9,11,3,3,4,10,3,1,10,10,7,3,3,0,5,5,2,4,8,11,3,3,6,10,2,9,6,6,3,2,4,0,5,5,2,4
2547,9,11,3,3,4,10,3,1,10,10,7,3,3,0,5,5,2,4,8,11,3,3,6,10,2,9,6,6,3,2,4,0,5,5,2,4
2548,10,11,5,3,4,10,1,1,4,10,7,3,0,0,3,5,2,4,9,11,5,3,6,10,9,9,7,6,3,2,0,0,3,5,2,4
2549,10,11,5,3,4,10,1,1,4,10,7,3,0,0,3,5,2,4,9,11,5,3,6,10,9,9,7,6,3,2,0,0,3,5,2,4
2550,6,11,9,3,4,10,6,1,0,10,7,3,6,0,1,5,2,4,6,11,9,3,6,10,5,9,11,6,3,2,7,0,1,5,2,4
2551,6,11,9,3,4,10,6,1,0,10,7,3,6,0,1,5,2,4,6,11,9,3,6,10,5,9,11,6,3,2,7,0,1,5,2,4
2552,3,4,1,3,4,10,5,5,11,10,7,3,8,10,9,5,2,4,3,4,1,3,6,10,8,8,1,6,3,2,9,10,9,5,2,4
2553,3,4,1,3,4,10,5,5,11,10,7,3,8,10,9,5,2,4,3,4,1,3,6,10,8,8,1,6,3,2,9,10,9,5,2,4
2554,9,7,3,3,4,10,3,6,10,10,7,3,3,8,5,5,2,4,8,7,3,3,6,10,2,5,6,6,3,2,4,8,5,5,2,4
2555,9,7,3,3,4,10,3,6,10,10,7,3,3,8,5,5,2,4,8,7,3,3,6,10,2,5,6,6,3,2,4,8,5,5,2,4
2556,10,7,5,3,4,10,1,6,4,10,7,3,0,8,3,5,2,4,9,7,5,3,6,10,9,5,7,6,3,2,0,8,3,5,2,4
2557,10,7,5,3,4,10,1,6,4,10,7,3,0,8,3,5,2,4,9,7,5,3,6,10,9,5,7,6,3,2,0,8,3,5,2,4
2558,6,7,9,3,4,10,6,6,0,10,7,3,6,8,1,5,2,4,6,7,9,3,6,10,5,5,11,6,3,2,7,8,1,5,2,4
2559,6,7,9,3,4,10,6,6,0,10,7,3,6,8,1,5,2,4,6,7,9,3,6,10,5,5,11,6,3,2,7,8,1,5,2,4
2560,3,7,1,3,4,10,5,6,11,10,7,3,8,8,9,5,2,4,3,7,1,3,6,10,8,5,1,6,3,2,9,8,9,5,2,4
2561,3,7,1,3,4,10,5,6,11,10,7,3,8,8,9,5,2,4,3,7,1,3,6,10,8,5,1,6,3,2,9,8,9,5,2,4
2562,9,3,3,3,4,10,3,10,10,10,7,3,3,5,5,5,2,4,8,3,3,3,6,10,2,6,6,6,3,2,4,5,5,5,2,4
2563,9,3,3,3,4,10,3,10,10,10,7,3,3,5,5,5,2,4,8,3,3,3,6,10,2,6,6,6,3,2,4,5,5,5,2,4
2564,10,3,5,3,4,10,1,10,4,10,7,3,0,5,3,5,2,4,9,3,5,3,6,10,9,6,7,6,3,2,0,5,3,5,2,4
2565,10,3,5,3,4,10,1,10,4,10,7,3,0,5,3,5,2,4,9,3,5,3,6,10,9,6,7,6,3,2,0,5,3,5,2,4
2566,6,3,9,3,4,10,6,10,0,10,7,3,6,5,1,5,2,4,6,3,9,3,6,10,5,6,11,6,3,2,7,5,1,5,2,4
2567,6,3,9,3,4,10,6,10,0,10,7,3,6,5,1,5,2,4,6,3,9,3,6,10,5,6,11,6,3,2,7,5,1,5,2,4
2568,3,6,1,6,4,0,5,7,11,7,7,9,8,2,9,2,2,11,3,6,1,6,6,0,8,3,1,3,3,0,9,2,9,2,2,11
2569,3,6,1,6,4,0,5,7,11,7,7,9,8,2,9,2,2,11,3,6,1,6,6,0,8,3,1,3,3,0,9,2,9,2,2,11
2570,9,5,3,6,4,0,3,4,10,7,7,9,3,3,5,2,2,11,8,5,3,6,6,0,2,7,6,3,3,0,4,3,5,2,2,11
2571,9,5,3,6,4,0,3,4,10,7,7,9,3,3,5,2,2,11,8,5,3,6,6,0,2,7,6,3,3,0,4,3,5,2,2,11
2572,10,5,5,6,4,0,1,4,4,7,7,9,0,3,3,2,2,11,9,5,5,6,6,0,9,7,7,3,3,0,0,3,3,2,2,11
2573,10,5,5,6,4,0,1,4,4,7,7,9,0,3,3,2,2,11,9,5,5,6,6,0,9,7,7,3,3,0,0,3,3,2,2,11
2574,6,5,9,6,4,0,6,4,0,7,7,9,6,3,1,2,2,11,6,5,9,6,6,0,5,7,11,3,3,0,7,3,1,2,2,11
2575,6,5,9,6,4,0,6,4,0,7,7,9,6,3,1,2,2,11,6,5,9,6,6,0,5,7,11,3,3,0,7,3,1,2,2,11
2576,3,1,1,6,4,0,5,11,11,7,7,9,8,9,9,2,2,11,3,1,1,6,6,0,8,1,1,3,3,0,9,9,9,2,2,11
2577,3,1,1,6,4,0,5,11,11,7,7,9,8,9,9,2,2,11,3,1,1,6,6,0,8,1,1,3,3,0,9,9,9,2,2,11
2578,9,9,3,6,4,0,3,0,10,7,7,9,3,1,5,2,2,11,8,9,3,6,6,0,2,11,6,3,3,0,4,1,5,2,2,11
2579,9,9,3,6,4,0,3,0,10,7,7,9,3,1,5,2,2,11,8,9,3,6,6,0,2,11,6,3,3,0,4,1,5,2,2,11
2580,10,9,5,6,4,0,1,0,4,7,7,9,0,1,3,2,2,11,9,9,5,6,6,0,9,11,7,3,3,0,0,1,3,2,2,11
2581,10,9,5,6,4,0,1,0,4,7,7,9,0,1,3,2,2,11,9,9,5,6,6,0,9,11,7,3,3,0,0,1,3,2,2,11
2582,6,9,9,6,4,0,6,0,0,7,7,9,6,1,1,2,2,11,6,9,9,6,6,0,5,11,11,3,3,0,7,1,1,2,2,11
2583,6,9,9,6,4,0,6,0,0,7,7,9,6,1,1,2,2,11,6,9,9,6,6,0,5,11,11,3,3,0,7,1,1,2,2,11
2584,3,3,1,6,4,0,5,10,11,7,7,9,8,5,9,2,2,11,3,3,1,6,6,0,8,6,1,3,3,0,9,5,9,2,2,11
2585,3,3,1,6,4,0,5,10,11,7,7,9,8,5,9,2,2,11,3,3,1,6,6,0,8,6,1,3,3,0,9,5,9,2,2,11
2586,9,2,3,6,4,0,3,8,10,7,7,9,3,6,5,2,2,11,8,2,3,6,6,0,2,10,6,3,3,0,4,6,5,2,2,11
2587,9,2,3,6,4,0,3,8,10,7,7,9,3,6,5,2,2,11,8,2,3,6,6,0,2,10,6,3,3,0,4,6,5,2,2,11
2588,10,2,5,6,4,0,1,8,4,7,7,9,0,6,3,2,2,11,9,2,5,6,6,0,9,10,7,3,3,0,0,6,3,2,2,11
2589,10,2,5,6,4,0,1,8,4,7,7,9,0,6,3,2,2,11,9,2,5,6,6,0,9,10,7,3,3,0,0,6,3,2,2,11
2590,6,2,9,6,4,0,6,8,0,7,7,9,6,6,1,2,2,11,6,2,9,6,6,0,5,10,11,3,3,0,7,6,1,2,2,11
2591,6,2,9,6,4,0,6,8,0,7,7,9,6,6,1,2,2,11,6,2,9,6,6,0,5,10,11,3,3,0,7,6,1,2,2,11
2592,3,5,1,6,4,0,5,4,11,7,7,9,8,3,9,2,2,11,3,5,1,6,6,0,8,7,1,3,3,0,9,3,9,2,2,11
2593,3,5,1,6,4,0,5,4,11,7,7,9,8,3,9,2,2,11,3,5,1,6,6,0,8,7,1,3,3,0,9,3,9,2,2,11
2594,9,8,3,6,4,0,3,2,10,7,7,9,3,7,5,2,2,11,8,8,3,6,6,0,2,4,6,3,3,0,4,7,5,2,2,11
2595,9,8,3,6,4,0,3,2,10,7,7,9,3,7,5,2,2,11,8,8,3,6,6,0,2,4,6,3,3,0,4,7,5,2,2,11
2596,10,8,5,6,4,0,1,2,4,7,7,9,0,7,3,2,2,11,9,8,5,6,6,0,9,4,7,3,3,0,0,7,3,2,2,11
2597,10,8,5,6,4,0,1,2,4,7,7,9,0,7,3,2,2,11,9,8,5,6,6,0,9,4,7,3,3,0,0,7,3,2,2,11
2598,6,8,9,6,4,0,6,2,0,7,7,9,6,7,1,2,2,11,6,8,9,6,6,0,5,4,11,3,3,0,7,7,1,2,2,11
