,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
5069,0,1,6,2,8,6,9,11,10,3,1,10,9,9,2,6,1,2,0,1,3,10,10,3,9,11,10,3,1,10,1,0,8,7,10,8
5070,8,1,7,2,8,6,5,11,4,3,1,10,5,9,8,6,1,2,4,1,5,10,10,3,5,11,4,3,1,10,6,0,2,7,10,8
5071,8,1,7,2,8,6,5,11,4,3,1,10,5,9,8,6,1,2,4,1,5,10,10,3,5,11,4,3,1,10,6,0,2,7,10,8
5072,10,5,3,2,8,6,8,6,7,3,1,10,3,3,5,6,1,2,2,7,6,10,10,3,8,6,7,3,1,10,5,10,4,7,10,8
5073,10,5,3,2,8,6,8,6,7,3,1,10,3,3,5,6,1,2,2,7,6,10,10,3,8,6,7,3,1,10,5,10,4,7,10,8
5074,4,6,1,2,8,6,2,10,11,3,1,10,8,2,9,6,1,2,8,3,1,10,10,3,2,10,11,3,1,10,3,8,0,7,10,8
5075,4,6,1,2,8,6,2,10,11,3,1,10,8,2,9,6,1,2,8,3,1,10,10,3,2,10,11,3,1,10,3,8,0,7,10,8
5076,0,6,6,2,8,6,9,10,10,3,1,10,9,2,2,6,1,2,0,3,3,10,10,3,9,10,10,3,1,10,1,8,8,7,10,8
5077,0,6,6,2,8,6,9,10,10,3,1,10,9,2,2,6,1,2,0,3,3,10,10,3,9,10,10,3,1,10,1,8,8,7,10,8
5078,8,6,7,2,8,6,5,10,4,3,1,10,5,2,8,6,1,2,4,3,5,10,10,3,5,10,4,3,1,10,6,8,2,7,10,8
5079,8,6,7,2,8,6,5,10,4,3,1,10,5,2,8,6,1,2,4,3,5,10,10,3,5,10,4,3,1,10,6,8,2,7,10,8
5080,10,6,3,2,8,6,8,10,7,3,1,10,3,2,5,6,1,2,2,3,6,10,10,3,8,10,7,3,1,10,5,8,4,7,10,8
5081,10,6,3,2,8,6,8,10,7,3,1,10,3,2,5,6,1,2,2,3,6,10,10,3,8,10,7,3,1,10,5,8,4,7,10,8
5082,4,10,1,2,8,6,2,8,11,3,1,10,8,4,9,6,1,2,8,2,1,10,10,3,2,8,11,3,1,10,3,5,0,7,10,8
5083,4,10,1,2,8,6,2,8,11,3,1,10,8,4,9,6,1,2,8,2,1,10,10,3,2,8,11,3,1,10,3,5,0,7,10,8
5084,0,10,6,2,8,6,9,8,10,3,1,10,9,4,2,6,1,2,0,2,3,10,10,3,9,8,10,3,1,10,1,5,8,7,10,8
5085,0,10,6,2,8,6,9,8,10,3,1,10,9,4,2,6,1,2,0,2,3,10,10,3,9,8,10,3,1,10,1,5,8,7,10,8
5086,8,10,7,2,8,6,5,8,4,3,1,10,5,4,8,6,1,2,4,2,5,10,10,3,5,8,4,3,1,10,6,5,2,7,10,8
5087,8,10,7,2,8,6,5,8,4,3,1,10,5,4,8,6,1,2,4,2,5,10,10,3,5,8,4,3,1,10,6,5,2,7,10,8
5088,10,7,3,2,8,6,8,4,7,3,1,10,3,8,5,6,1,2,2,5,6,10,10,3,8,4,7,3,1,10,5,2,4,7,10,8
5089,10,7,3,2,8,6,8,4,7,3,1,10,3,8,5,6,1,2,2,5,6,10,10,3,8,4,7,3,1,10,5,2,4,7,10,8
5090,4,4,1,2,8,6,2,2,11,3,1,10,8,10,9,6,1,2,8,8,1,10,10,3,2,2,11,3,1,10,3,3,0,7,10,8
5091,4,4,1,2,8,6,2,2,11,3,1,10,8,10,9,6,1,2,8,8,1,10,10,3,2,2,11,3,1,10,3,3,0,7,10,8
5092,0,4,6,2,8,6,9,2,10,3,1,10,9,10,2,6,1,2,0,8,3,10,10,3,9,2,10,3,1,10,1,3,8,7,10,8
5093,0,4,6,2,8,6,9,2,10,3,1,10,9,10,2,6,1,2,0,8,3,10,10,3,9,2,10,3,1,10,1,3,8,7,10,8
5094,8,4,7,2,8,6,5,2,4,3,1,10,5,10,8,6,1,2,4,8,5,10,10,3,5,2,4,3,1,10,6,3,2,7,10,8
5095,8,4,7,2,8,6,5,2,4,3,1,10,5,10,8,6,1,2,4,8,5,10,10,3,5,2,4,3,1,10,6,3,2,7,10,8
5096,10,11,3,2,8,6,8,0,7,3,1,10,3,0,5,6,1,2,2,9,6,10,10,3,8,0,7,3,1,10,5,9,4,7,10,8
5097,10,11,3,2,8,6,8,0,7,3,1,10,3,0,5,6,1,2,2,9,6,10,10,3,8,0,7,3,1,10,5,9,4,7,10,8
5098,4,0,1,2,8,6,2,9,11,3,1,10,8,11,9,6,1,2,8,0,1,10,10,3,2,9,11,3,1,10,3,1,0,7,10,8
5099,4,0,1,2,8,6,2,9,11,3,1,10,8,11,9,6,1,2,8,0,1,10,10,3,2,9,11,3,1,10,3,1,0,7,10,8
5100,0,0,6,2,8,6,9,9,10,3,1,10,9,11,2,6,1,2,0,0,3,10,10,3,9,9,10,3,1,10,1,1,8,7,10,8
5101,0,0,6,2,8,6,9,9,10,3,1,10,9,11,2,6,1,2,0,0,3,10,10,3,9,9,10,3,1,10,1,1,8,7,10,8
5102,8,0,7,2,8,6,5,9,4,3,1,10,5,11,8,6,1,2,4,0,5,10,10,3,5,9,4,3,1,10,6,1,2,7,10,8
5103,8,0,7,2,8,6,5,9,4,3,1,10,5,11,8,6,1,2,4,0,5,10,10,3,5,9,4,3,1,10,6,1,2,7,10,8
5104,10,10,3,2,8,6,8,8,7,3,1,10,3,4,5,6,1,2,2,2,6,10,10,3,8,8,7,3,1,10,5,5,4,7,10,8
5105,10,10,3,2,8,6,8,8,7,3,1,10,3,4,5,6,1,2,2,2,6,10,10,3,8,8,7,3,1,10,5,5,4,7,10,8
5106,4,8,1,2,8,6,2,5,11,3,1,10,8,7,9,6,1,2,8,4,1,10,10,3,2,5,11,3,1,10,3,6,0,7,10,8
5107,4,8,1,2,8,6,2,5,11,3,1,10,8,7,9,6,1,2,8,4,1,10,10,3,2,5,11,3,1,10,3,6,0,7,10,8
5108,0,8,6,2,8,6,9,5,10,3,1,10,9,7,2,6,1,2,0,4,3,10,10,3,9,5,10,3,1,10,1,6,8,7,10,8
