,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
71,2025-03-17 19:01:24.961810+08:00,2025-03-17 19:01:24.961810+08:00,HSI,丙戌,庚子,乙巳,辛卯,己卯,乙巳,庚子,甲戌,丙戌,庚丑,辛卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8020905197344682520,2025-06-03 11:01:32.591027+08:00,2025,3,17,19,0,1,False,False,False,False,False,False,76,12,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,胎,沐浴,沐浴,臨官,墓庫,衰,臨官,長生,長生,胎,衰,冠帶,長生,絕,絕,死,冠帶,墓庫,病,臨官,臨官,沐浴,墓庫,養,絕,病,病,帝旺,養,衰,死,胎,胎,長生,衰
72,2025-03-18 19:01:24.961810+08:00,2025-03-18 19:01:24.961810+08:00,HSI,戊戌,辛丑,丙午,癸卯,己卯,乙巳,庚子,甲戌,戊戌,辛寅,辛卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14956376343374869221,2025-06-03 11:01:32.591027+08:00,2025,3,18,19,1,1,False,False,False,False,False,False,77,12,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,養,沐浴,沐浴,臨官,墓庫,衰,冠帶,長生,長生,胎,衰,冠帶,養,絕,絕,死,冠帶,墓庫,衰,臨官,臨官,沐浴,墓庫,養,墓庫,病,病,帝旺,養,衰,墓庫,胎,胎,長生,衰
73,2025-03-19 19:01:24.961810+08:00,2025-03-19 19:01:24.961810+08:00,HSI,庚戌,壬寅,丁未,乙卯,己卯,乙巳,庚子,甲戌,庚戌,壬卯,辛卯,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15414307897567939378,2025-06-03 11:01:32.591027+08:00,2025,3,19,19,2,1,False,False,False,False,False,False,78,12,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,長生,沐浴,沐浴,臨官,墓庫,衰,沐浴,長生,長生,胎,衰,冠帶,胎,絕,絕,死,冠帶,墓庫,帝旺,臨官,臨官,沐浴,墓庫,養,死,病,病,帝旺,養,衰,絕,胎,胎,長生,衰
74,2025-03-20 19:01:24.961810+08:00,2025-03-20 19:01:24.961810+08:00,HSI,壬戌,癸卯,戊申,丁卯,甲午,乙巳,庚子,己丑,壬戌,癸辰,丙午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9349238821398302055,2025-06-03 11:01:32.591027+08:00,2025,3,20,19,3,1,False,False,False,False,False,False,79,12,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,沐浴,沐浴,帝旺,臨官,養,衰,長生,長生,絕,胎,冠帶,冠帶,絕,絕,病,死,養,墓庫,臨官,臨官,長生,沐浴,衰,養,病,病,臨官,帝旺,墓庫,衰,胎,胎,沐浴,長生,墓庫
75,2025-03-21 19:01:24.961810+08:00,2025-03-21 19:01:24.961810+08:00,HSI,甲戌,甲辰,己酉,己卯,甲午,乙巳,庚子,己丑,甲戌,甲巳,丙午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,167411467950798584,2025-06-03 11:01:32.591027+08:00,2025,3,21,19,4,1,False,False,False,False,False,False,80,12,甲,戌,0,1,-0.866025,0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,冠帶,沐浴,帝旺,臨官,養,衰,養,長生,絕,胎,冠帶,冠帶,墓庫,絕,病,死,養,墓庫,冠帶,臨官,長生,沐浴,衰,養,衰,病,臨官,帝旺,墓庫,衰,養,胎,沐浴,長生,墓庫
76,2025-03-24 19:01:24.961810+08:00,2025-03-24 19:01:24.961810+08:00,HSI,庚戌,丁未,壬子,乙卯,甲午,乙巳,庚子,己丑,庚戌,丁申,丁午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18210320085242139809,2025-06-03 11:01:32.591027+08:00,2025,3,24,19,0,1,False,False,False,False,False,False,83,13,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,衰,沐浴,帝旺,臨官,養,衰,墓庫,長生,絕,胎,冠帶,冠帶,衰,絕,病,死,養,墓庫,養,臨官,長生,沐浴,衰,養,冠帶,病,臨官,帝旺,墓庫,衰,冠帶,胎,沐浴,長生,墓庫
77,2025-03-25 19:01:24.961810+08:00,2025-03-25 19:01:24.961810+08:00,HSI,壬戌,戊申,癸丑,丁卯,甲午,乙巳,庚子,己丑,壬戌,戊酉,丁午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18323722312561780819,2025-06-03 11:01:32.591027+08:00,2025,3,25,19,1,1,False,False,False,False,False,False,84,13,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,病,沐浴,帝旺,臨官,養,衰,死,長生,絕,胎,冠帶,冠帶,帝旺,絕,病,死,養,墓庫,胎,臨官,長生,沐浴,衰,養,沐浴,病,臨官,帝旺,墓庫,衰,臨官,胎,沐浴,長生,墓庫
78,2025-03-26 19:01:24.961810+08:00,2025-03-26 19:01:24.961810+08:00,HSI,甲戌,己酉,甲寅,己卯,甲午,乙巳,庚子,己丑,甲戌,己戌,丁午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10907630117601388973,2025-06-03 11:01:32.591027+08:00,2025,3,26,19,2,1,False,False,False,False,False,False,85,13,甲,戌,0,1,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,死,沐浴,帝旺,臨官,養,衰,病,長生,絕,胎,冠帶,冠帶,臨官,絕,病,死,養,墓庫,絕,臨官,長生,沐浴,衰,養,長生,病,臨官,帝旺,墓庫,衰,帝旺,胎,沐浴,長生,墓庫
79,2025-03-27 19:01:24.961810+08:00,2025-03-27 19:01:24.961810+08:00,HSI,丙戌,庚戌,乙卯,辛卯,甲午,乙巳,庚子,己丑,丙戌,庚亥,壬午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15649193080635240669,2025-06-03 11:01:32.591027+08:00,2025,3,27,19,3,1,False,False,False,False,False,False,86,13,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,墓庫,沐浴,帝旺,臨官,養,衰,衰,長生,絕,胎,冠帶,冠帶,冠帶,絕,病,死,養,墓庫,墓庫,臨官,長生,沐浴,衰,養,養,病,臨官,帝旺,墓庫,衰,衰,胎,沐浴,長生,墓庫
80,2025-03-28 19:01:24.961810+08:00,2025-03-28 19:01:24.961810+08:00,HSI,戊戌,辛亥,丙辰,癸卯,甲午,乙巳,庚子,己丑,戊戌,辛子,壬午,乙巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10651586142530140390,2025-06-03 11:01:32.591027+08:00,2025,3,28,19,4,1,False,False,False,False,False,False,87,13,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,絕,沐浴,帝旺,臨官,養,衰,帝旺,長生,絕,胎,冠帶,冠帶,沐浴,絕,病,死,養,墓庫,死,臨官,長生,沐浴,衰,養,胎,病,臨官,帝旺,墓庫,衰,病,胎,沐浴,長生,墓庫
81,2025-03-31 19:01:24.961810+08:00,2025-03-31 19:01:24.961810+08:00,HSI,甲戌,甲寅,己未,己卯,甲午,乙巳,庚子,己丑,甲戌,甲卯,癸午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5170655293617148613,2025-06-03 11:01:32.591027+08:00,2025,3,31,19,0,1,False,True,False,True,False,False,90,14,甲,戌,0,1,-0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,長生,沐浴,帝旺,臨官,養,衰,沐浴,長生,絕,胎,冠帶,冠帶,胎,絕,病,死,養,墓庫,帝旺,臨官,長生,沐浴,衰,養,死,病,臨官,帝旺,墓庫,衰,絕,胎,沐浴,長生,墓庫
82,2025-04-01 19:01:24.961810+08:00,2025-04-01 19:01:24.961810+08:00,HSI,丙戌,乙卯,庚申,辛卯,甲午,乙巳,庚子,己丑,丙戌,乙辰,癸午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15117157049838251307,2025-06-03 11:01:32.591027+08:00,2025,4,1,19,1,2,True,False,True,False,False,False,91,14,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,沐浴,沐浴,帝旺,臨官,養,衰,長生,長生,絕,胎,冠帶,冠帶,絕,絕,病,死,養,墓庫,臨官,臨官,長生,沐浴,衰,養,病,病,臨官,帝旺,墓庫,衰,胎,胎,沐浴,長生,墓庫
83,2025-04-02 19:01:24.961810+08:00,2025-04-02 19:01:24.961810+08:00,HSI,戊戌,丙辰,辛酉,癸卯,甲午,乙巳,庚子,己丑,戊戌,丙巳,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16173779479830291762,2025-06-03 11:01:32.591027+08:00,2025,4,2,19,2,2,False,False,False,False,False,False,92,14,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,冠帶,沐浴,帝旺,臨官,養,衰,養,長生,絕,胎,冠帶,冠帶,墓庫,絕,病,死,養,墓庫,冠帶,臨官,長生,沐浴,衰,養,衰,病,臨官,帝旺,墓庫,衰,養,胎,沐浴,長生,墓庫
84,2025-04-03 19:01:24.961810+08:00,2025-04-03 19:01:24.961810+08:00,HSI,庚戌,丁巳,壬戌,乙卯,甲午,乙巳,庚子,己丑,庚戌,丁午,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,796709454792977259,2025-06-03 11:01:32.591027+08:00,2025,4,3,19,3,2,False,False,False,False,False,False,93,14,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,臨官,沐浴,帝旺,臨官,養,衰,胎,長生,絕,胎,冠帶,冠帶,死,絕,病,死,養,墓庫,沐浴,臨官,長生,沐浴,衰,養,帝旺,病,臨官,帝旺,墓庫,衰,長生,胎,沐浴,長生,墓庫
85,2025-04-04 19:01:24.961810+08:00,2025-04-04 19:01:24.961810+08:00,HSI,壬戌,戊午,癸亥,丁卯,甲午,乙巳,庚子,己丑,壬戌,戊未,戊午,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,566391921619391779,2025-06-03 11:01:32.591027+08:00,2025,4,4,19,4,2,False,False,False,False,False,False,94,14,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,帝旺,沐浴,帝旺,臨官,養,衰,絕,長生,絕,胎,冠帶,冠帶,病,絕,病,死,養,墓庫,長生,臨官,長生,沐浴,衰,養,臨官,病,臨官,帝旺,墓庫,衰,沐浴,胎,沐浴,長生,墓庫
