,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
29,2025-07-15 03:05:26.699227+08:00,2025-07-15 03:05:26.699227+08:00,0,7,17,35,11,52,8,2,37,6,31,56,10,0,0,0,0,0,0,0,0,0,30,0,2025,7,15,3,1,3,False,False,False,False,False,False,196,29,3,1,0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,3,2,-0.587785,0.809017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,0,9,4,7,0,5,1,1,3,8,0,8,1,9,2,10,0,6,1,11,6,5,0,10,2,0,4,6,1,2,1,0,7,3
30,2025-07-16 03:05:26.699227+08:00,2025-07-16 03:05:26.699227+08:00,0,5,9,57,5,52,8,2,37,5,17,56,10,0,0,0,0,0,0,0,0,0,26,0,2025,7,16,3,2,3,False,False,False,False,False,False,197,29,2,1,-0.587785,-0.809017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,1,2,0.587785,0.809017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,0,9,4,7,0,9,1,1,3,8,0,0,1,9,2,10,0,1,1,11,6,5,0,11,2,0,4,6,1,9,1,0,7,3
31,2025-07-17 03:05:26.699227+08:00,2025-07-17 03:05:26.699227+08:00,0,3,1,18,2,52,8,2,37,3,1,92,10,0,0,0,0,0,0,0,0,0,49,0,2025,7,17,3,3,3,False,False,False,False,False,False,198,29,1,1,-0.951057,0.309017,0.866025,0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,2,0.951057,-0.309017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,0,9,4,7,0,2,1,1,3,8,0,4,1,9,2,10,0,3,1,11,6,5,0,7,2,0,4,6,1,5,1,0,7,3
32,2025-07-18 03:05:26.699227+08:00,2025-07-18 03:05:26.699227+08:00,0,9,37,52,8,52,8,2,37,7,69,92,10,0,0,0,0,0,0,0,0,0,25,0,2025,7,18,3,4,3,False,False,False,False,False,False,199,29,4,1,0,1,0.866025,0.5,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,2,2,1.22465e-16,-1,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,0,9,4,7,0,8,1,1,3,8,0,10,1,9,2,10,0,5,1,11,6,5,0,6,2,0,4,6,1,3,1,0,7,3
33,2025-07-21 03:05:26.699227+08:00,2025-07-21 03:05:26.699227+08:00,0,5,56,9,5,52,8,2,37,5,102,32,10,0,0,0,0,0,0,0,0,0,17,0,2025,7,21,3,0,3,False,False,False,False,False,False,202,30,2,1,-0.587785,-0.809017,0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,1,2,0.587785,0.809017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,4,0,9,4,7,0,10,1,1,3,8,0,6,1,9,2,10,0,8,1,11,6,5,0,5,2,0,4,6,1,7,1,0,7,3
34,2025-07-22 03:05:26.699227+08:00,2025-07-22 03:05:26.699227+08:00,0,3,23,1,2,52,8,2,37,3,41,32,10,0,0,0,0,0,0,0,0,0,29,0,2025,7,22,3,1,3,False,False,False,False,False,False,203,30,1,1,-0.951057,0.309017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,0,2,0.951057,-0.309017,-1,-1.83697e-16,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,0,0,9,4,7,0,11,1,1,3,8,0,1,1,9,2,10,0,0,1,11,6,5,0,9,2,0,4,6,1,11,1,0,7,3
35,2025-07-23 03:05:26.699227+08:00,2025-07-23 03:05:26.699227+08:00,0,9,51,37,8,39,8,2,49,7,94,67,10,0,0,0,0,0,0,0,0,0,41,0,2025,7,23,3,2,3,False,False,False,False,False,False,204,30,4,1,0,1,0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,2,2,1.22465e-16,-1,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,0,1,4,4,0,7,1,9,3,10,0,3,1,0,2,6,0,4,1,1,6,8,0,2,2,11,4,5,1,10,1,9,7,7
36,2025-07-24 03:05:26.699227+08:00,2025-07-24 03:05:26.699227+08:00,0,1,42,24,14,39,8,2,49,1,79,67,10,0,0,0,0,0,0,0,0,0,62,0,2025,7,24,3,3,3,False,False,False,False,False,False,205,30,0,1,0.951057,0.309017,0.866025,0.5,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,4,2,-0.951057,-0.309017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,0,1,4,4,0,6,1,9,3,10,0,5,1,0,2,6,0,10,1,1,6,8,0,8,2,11,4,5,1,4,1,9,7,7
37,2025-07-25 03:05:26.699227+08:00,2025-07-25 03:05:26.699227+08:00,0,7,16,32,11,39,8,2,49,6,28,67,10,0,0,0,0,0,0,0,0,0,31,0,2025,7,25,3,4,3,False,False,False,False,False,False,206,30,3,1,0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,3,2,-0.587785,0.809017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,0,1,4,4,0,1,1,9,3,10,0,9,1,0,2,6,0,11,1,1,6,8,0,0,2,11,4,5,1,0,1,9,7,7
38,2025-07-28 03:05:26.699227+08:00,2025-07-28 03:05:26.699227+08:00,0,9,39,51,8,39,8,2,49,7,72,115,10,0,0,0,0,0,0,0,0,0,48,0,2025,7,28,3,0,3,False,False,False,False,False,False,209,31,4,1,0,1,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,2,1.22465e-16,-1,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,0,1,4,4,0,9,1,9,3,10,0,0,1,0,2,6,0,1,1,1,6,8,0,11,2,11,4,5,1,9,1,9,7,7
39,2025-07-29 03:05:26.699227+08:00,2025-07-29 03:05:26.699227+08:00,0,1,25,42,14,39,8,2,49,1,43,115,10,0,0,0,0,0,0,0,0,0,18,0,2025,7,29,3,1,3,False,False,False,False,False,False,210,31,0,1,0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,4,2,-0.951057,-0.309017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,6,0,1,4,4,0,2,1,9,3,10,0,4,1,0,2,6,0,3,1,1,6,8,0,7,2,11,4,5,1,5,1,9,7,7
40,2025-07-30 03:05:26.699227+08:00,2025-07-30 03:05:26.699227+08:00,0,7,31,16,11,39,8,2,49,6,58,19,10,0,0,0,0,0,0,0,0,0,6,0,2025,7,30,3,2,3,False,False,False,False,False,False,211,31,3,1,0.587785,-0.809017,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,3,2,-0.587785,0.809017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,0,1,4,4,0,8,1,9,3,10,0,10,1,0,2,6,0,5,1,1,6,8,0,6,2,11,4,5,1,3,1,9,7,7
41,2025-07-31 03:05:26.699227+08:00,2025-07-31 03:05:26.699227+08:00,0,5,54,10,5,39,8,2,49,5,99,19,10,0,0,0,0,0,0,0,0,0,61,0,2025,7,31,3,3,3,False,True,False,False,False,False,212,31,2,1,-0.587785,-0.809017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,1,2,0.587785,0.809017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,0,1,4,4,0,0,1,9,3,10,0,11,1,0,2,6,0,9,1,1,6,8,0,1,2,11,4,5,1,1,1,9,7,7
42,2025-08-01 03:05:26.699227+08:00,2025-08-01 03:05:26.699227+08:00,0,3,20,5,2,39,8,2,49,3,36,19,10,0,0,0,0,0,0,0,0,0,54,0,2025,8,1,3,4,3,True,False,False,False,False,False,213,31,1,1,-0.951057,0.309017,0.866025,0.5,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,0,2,0.951057,-0.309017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,10,0,1,4,4,0,4,1,9,3,10,0,7,1,0,2,6,0,2,1,1,6,8,0,3,2,11,4,5,1,6,1,9,7,7
43,2025-08-04 03:05:26.699227+08:00,2025-08-04 03:05:26.699227+08:00,0,7,15,31,11,39,8,2,49,6,26,7,10,0,0,0,0,0,0,0,0,0,60,0,2025,8,4,3,0,3,False,False,False,False,False,False,216,32,3,1,0.587785,-0.809017,0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,3,2,-0.587785,0.809017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,8,0,1,4,4,0,7,1,9,3,10,0,3,1,0,2,6,0,4,1,1,6,8,0,2,2,11,4,5,1,10,1,9,7,7
44,2025-08-05 03:05:26.699227+08:00,2025-08-05 03:05:26.699227+08:00,0,5,6,54,5,39,8,2,49,5,13,43,10,0,0,0,0,0,0,0,0,0,15,0,2025,8,5,3,1,3,False,False,False,False,False,False,217,32,2,1,-0.587785,-0.809017,0.866025,0.5,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.587785,0.809017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,0,1,4,4,0,6,1,9,3,10,0,5,1,0,2,6,0,10,1,1,6,8,0,8,2,11,4,5,1,4,1,9,7,7
45,2025-08-06 03:05:26.699227+08:00,2025-08-06 03:05:26.699227+08:00,0,3,4,20,2,39,8,2,49,3,8,43,10,0,0,0,0,0,0,0,0,0,3,0,2025,8,6,3,2,3,False,False,False,False,False,False,218,32,1,1,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,2,0.951057,-0.309017,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,0,1,4,4,0,1,1,9,3,10,0,9,1,0,2,6,0,11,1,1,6,8,0,0,2,11,4,5,1,0,1,9,7,7
46,2025-08-07 03:05:26.699227+08:00,2025-08-07 03:05:26.699227+08:00,0,9,40,50,8,39,8,2,49,7,74,43,10,0,0,0,0,0,0,0,0,0,42,0,2025,8,7,3,3,3,False,False,False,False,False,False,219,32,4,1,0,1,0.866025,0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,2,1.22465e-16,-1,-1,-1.83697e-16,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,0,1,4,4,0,3,1,9,3,10,0,2,1,0,2,6,0,7,1,1,6,8,0,4,2,11,4,5,1,8,1,9,7,7
47,2025-08-08 03:05:26.699227+08:00,2025-08-08 03:05:26.699227+08:00,0,1,29,47,14,46,8,2,24,1,53,93,10,0,0,0,0,0,0,0,0,0,7,0,2025,8,8,3,4,3,False,False,False,False,False,False,220,32,0,1,0.951057,0.309017,0.866025,0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,4,2,-0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,0,5,4,11,0,5,1,3,3,0,0,8,1,2,2,11,0,6,1,7,6,9,0,10,2,4,4,1,1,2,1,8,7,1
