,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date
633,2025-10-10 10:07:33.770289+08:00,2025-10-10 10:07:33.770289+08:00,HSI,乙巳,壬子,丁未,庚子,丙戌,庚申,乙丑,辛卯,壬申,壬丑,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7088467666647122718,2025-06-22 23:07:53.654569+08:00
634,2025-10-10 11:07:33.770289+08:00,2025-10-10 11:07:33.770289+08:00,HSI,丙午,丁卯,壬戌,辛丑,丙戌,庚申,乙丑,辛卯,丙午,壬寅,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6746649736366696819,2025-06-22 23:07:53.654569+08:00
635,2025-10-10 12:07:33.770289+08:00,2025-10-10 12:07:33.770289+08:00,HSI,丙午,丁卯,壬戌,辛丑,丙戌,庚申,乙丑,辛卯,癸酉,丁寅,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5689475449893636876,2025-06-22 23:07:53.654569+08:00
636,2025-10-10 13:07:33.770289+08:00,2025-10-10 13:07:33.770289+08:00,HSI,丁未,丁卯,壬戌,壬寅,丙戌,庚申,乙丑,辛卯,丁未,丁寅,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5399342310700736568,2025-06-22 23:07:53.654569+08:00
637,2025-10-10 14:07:33.770289+08:00,2025-10-10 14:07:33.770289+08:00,HSI,丁未,丁卯,壬戌,壬寅,丙戌,庚申,乙丑,辛卯,甲戌,丁寅,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10272524669156132990,2025-06-22 23:07:53.654569+08:00
638,2025-10-10 15:07:33.770289+08:00,2025-10-10 15:07:33.770289+08:00,HSI,戊申,丁卯,壬戌,癸卯,丙戌,庚申,乙丑,辛卯,戊申,丁卯,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11085792434085028710,2025-06-22 23:07:53.654569+08:00
639,2025-10-10 16:07:33.770289+08:00,2025-10-10 16:07:33.770289+08:00,HSI,戊申,丁卯,壬戌,癸卯,丙戌,庚申,乙丑,辛卯,乙亥,丁卯,丙戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15538122259002468630,2025-06-22 23:07:53.654569+08:00
640,2025-10-13 09:07:33.770289+08:00,2025-10-13 09:07:33.770289+08:00,HSI,辛巳,乙卯,庚戌,丙子,丙戌,庚申,乙丑,辛卯,辛巳,乙辰,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9430624392641844456,2025-06-22 23:07:53.654569+08:00
641,2025-10-13 10:07:33.770289+08:00,2025-10-13 10:07:33.770289+08:00,HSI,辛巳,乙卯,庚戌,丙子,丙戌,庚申,乙丑,辛卯,戊申,乙辰,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5083307358899100723,2025-06-22 23:07:53.654569+08:00
642,2025-10-13 11:07:33.770289+08:00,2025-10-13 11:07:33.770289+08:00,HSI,壬午,庚午,乙丑,丁丑,丙戌,庚申,乙丑,辛卯,壬午,乙巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10920376612336808231,2025-06-22 23:07:53.654569+08:00
643,2025-10-13 12:07:33.770289+08:00,2025-10-13 12:07:33.770289+08:00,HSI,壬午,庚午,乙丑,丁丑,丙戌,庚申,乙丑,辛卯,己酉,庚巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9254690005736482212,2025-06-22 23:07:53.654569+08:00
644,2025-10-13 13:07:33.770289+08:00,2025-10-13 13:07:33.770289+08:00,HSI,癸未,庚午,乙丑,戊寅,丙戌,庚申,乙丑,辛卯,癸未,庚巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3800783322810395941,2025-06-22 23:07:53.654569+08:00
645,2025-10-13 14:07:33.770289+08:00,2025-10-13 14:07:33.770289+08:00,HSI,癸未,庚午,乙丑,戊寅,丙戌,庚申,乙丑,辛卯,庚戌,庚巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15238693931357847686,2025-06-22 23:07:53.654569+08:00
646,2025-10-13 15:07:33.770289+08:00,2025-10-13 15:07:33.770289+08:00,HSI,甲申,庚午,乙丑,己卯,丙戌,庚申,乙丑,辛卯,甲申,庚午,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15755926685004164581,2025-06-22 23:07:53.654569+08:00
647,2025-10-13 16:07:33.770289+08:00,2025-10-13 16:07:33.770289+08:00,HSI,甲申,庚午,乙丑,己卯,丙戌,庚申,乙丑,辛卯,辛亥,庚午,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12359773534856684899,2025-06-22 23:07:53.654569+08:00
648,2025-10-14 09:07:33.770289+08:00,2025-10-14 09:07:33.770289+08:00,HSI,癸巳,丙辰,辛亥,戊子,丙戌,庚申,乙丑,辛卯,癸巳,丙巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5195525465469470807,2025-06-22 23:07:53.654569+08:00
649,2025-10-14 10:07:33.770289+08:00,2025-10-14 10:07:33.770289+08:00,HSI,癸巳,丙辰,辛亥,戊子,丙戌,庚申,乙丑,辛卯,庚申,丙巳,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5127669580342384822,2025-06-22 23:07:53.654569+08:00
650,2025-10-14 11:07:33.770289+08:00,2025-10-14 11:07:33.770289+08:00,HSI,甲午,辛未,丙寅,己丑,丙戌,庚申,乙丑,辛卯,甲午,丙午,辛戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18125319956332559342,2025-06-22 23:07:53.654569+08:00
651,2025-10-14 12:07:33.770289+08:00,2025-10-14 12:07:33.770289+08:00,HSI,甲午,辛未,丙寅,己丑,丙戌,庚申,乙丑,辛卯,辛酉,辛午,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10803598224423145243,2025-06-22 23:07:53.654569+08:00
652,2025-10-14 13:07:33.770289+08:00,2025-10-14 13:07:33.770289+08:00,HSI,乙未,辛未,丙寅,庚寅,丙戌,庚申,乙丑,辛卯,乙未,辛午,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10376012231730325789,2025-06-22 23:07:53.654569+08:00
653,2025-10-14 14:07:33.770289+08:00,2025-10-14 14:07:33.770289+08:00,HSI,乙未,辛未,丙寅,庚寅,丙戌,庚申,乙丑,辛卯,壬戌,辛午,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9561458065678631538,2025-06-22 23:07:53.654569+08:00
654,2025-10-14 15:07:33.770289+08:00,2025-10-14 15:07:33.770289+08:00,HSI,丙申,辛未,丙寅,辛卯,丙戌,庚申,乙丑,辛卯,丙申,辛未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3078736102763439769,2025-06-22 23:07:53.654569+08:00
655,2025-10-14 16:07:33.770289+08:00,2025-10-14 16:07:33.770289+08:00,HSI,丙申,辛未,丙寅,辛卯,丙戌,庚申,乙丑,辛卯,癸亥,辛未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13203626696253264632,2025-06-22 23:07:53.654569+08:00
656,2025-10-15 09:07:33.770289+08:00,2025-10-15 09:07:33.770289+08:00,HSI,乙巳,丁巳,壬子,庚子,丙戌,庚申,乙丑,辛卯,乙巳,丁午,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5158897450512091840,2025-06-22 23:07:53.654569+08:00
657,2025-10-15 10:07:33.770289+08:00,2025-10-15 10:07:33.770289+08:00,HSI,乙巳,丁巳,壬子,庚子,丙戌,庚申,乙丑,辛卯,壬申,丁午,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4300218070888771478,2025-06-22 23:07:53.654569+08:00
658,2025-10-15 11:07:33.770289+08:00,2025-10-15 11:07:33.770289+08:00,HSI,丙午,壬申,丁卯,辛丑,丙戌,庚申,乙丑,辛卯,丙午,丁未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3646410000097398004,2025-06-22 23:07:53.654569+08:00
659,2025-10-15 12:07:33.770289+08:00,2025-10-15 12:07:33.770289+08:00,HSI,丙午,壬申,丁卯,辛丑,丙戌,庚申,乙丑,辛卯,癸酉,壬未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13104371444154185717,2025-06-22 23:07:53.654569+08:00
660,2025-10-15 13:07:33.770289+08:00,2025-10-15 13:07:33.770289+08:00,HSI,丁未,壬申,丁卯,壬寅,丙戌,庚申,乙丑,辛卯,丁未,壬未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17133194854717096939,2025-06-22 23:07:53.654569+08:00
661,2025-10-15 14:07:33.770289+08:00,2025-10-15 14:07:33.770289+08:00,HSI,丁未,壬申,丁卯,壬寅,丙戌,庚申,乙丑,辛卯,甲戌,壬未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12003550645808306198,2025-06-22 23:07:53.654569+08:00
662,2025-10-15 15:07:33.770289+08:00,2025-10-15 15:07:33.770289+08:00,HSI,戊申,壬申,丁卯,癸卯,丙戌,庚申,乙丑,辛卯,戊申,壬申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11738660241751511463,2025-06-22 23:07:53.654569+08:00
663,2025-10-15 16:07:33.770289+08:00,2025-10-15 16:07:33.770289+08:00,HSI,戊申,壬申,丁卯,癸卯,丙戌,庚申,乙丑,辛卯,乙亥,壬申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11409160593476703353,2025-06-22 23:07:53.654569+08:00
664,2025-10-16 09:07:33.770289+08:00,2025-10-16 09:07:33.770289+08:00,HSI,丁巳,戊午,癸丑,壬子,丙戌,庚申,乙丑,辛卯,丁巳,戊未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16197156137012381893,2025-06-22 23:07:53.654569+08:00
665,2025-10-16 10:07:33.770289+08:00,2025-10-16 10:07:33.770289+08:00,HSI,丁巳,戊午,癸丑,壬子,丙戌,庚申,乙丑,辛卯,甲申,戊未,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14533268047105626176,2025-06-22 23:07:53.654569+08:00
666,2025-10-16 11:07:33.770289+08:00,2025-10-16 11:07:33.770289+08:00,HSI,戊午,癸酉,戊辰,癸丑,丙戌,庚申,乙丑,辛卯,戊午,戊申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12204011823230435486,2025-06-22 23:07:53.654569+08:00
667,2025-10-16 12:07:33.770289+08:00,2025-10-16 12:07:33.770289+08:00,HSI,戊午,癸酉,戊辰,癸丑,丙戌,庚申,乙丑,辛卯,乙酉,癸申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17332911792710817420,2025-06-22 23:07:53.654569+08:00
668,2025-10-16 13:07:33.770289+08:00,2025-10-16 13:07:33.770289+08:00,HSI,己未,癸酉,戊辰,甲寅,丙戌,庚申,乙丑,辛卯,己未,癸申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15385603985365165063,2025-06-22 23:07:53.654569+08:00
669,2025-10-16 14:07:33.770289+08:00,2025-10-16 14:07:33.770289+08:00,HSI,己未,癸酉,戊辰,甲寅,丙戌,庚申,乙丑,辛卯,丙戌,癸申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8252197238135166088,2025-06-22 23:07:53.654569+08:00
670,2025-10-16 15:07:33.770289+08:00,2025-10-16 15:07:33.770289+08:00,HSI,庚申,癸酉,戊辰,乙卯,丙戌,庚申,乙丑,辛卯,庚申,癸酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13513393450106149393,2025-06-22 23:07:53.654569+08:00
671,2025-10-16 16:07:33.770289+08:00,2025-10-16 16:07:33.770289+08:00,HSI,庚申,癸酉,戊辰,乙卯,丙戌,庚申,乙丑,辛卯,丁亥,癸酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,512498454926059782,2025-06-22 23:07:53.654569+08:00
672,2025-10-17 09:07:33.770289+08:00,2025-10-17 09:07:33.770289+08:00,HSI,己巳,己未,甲寅,甲子,丙戌,庚申,乙丑,辛卯,己巳,己申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12607775227877087480,2025-06-22 23:07:53.654569+08:00
673,2025-10-17 10:07:33.770289+08:00,2025-10-17 10:07:33.770289+08:00,HSI,己巳,己未,甲寅,甲子,丙戌,庚申,乙丑,辛卯,丙申,己申,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3965243513912158405,2025-06-22 23:07:53.654569+08:00
674,2025-10-17 11:07:33.770289+08:00,2025-10-17 11:07:33.770289+08:00,HSI,庚午,甲戌,己巳,乙丑,丙戌,庚申,乙丑,辛卯,庚午,己酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3212543082797138094,2025-06-22 23:07:53.654569+08:00
675,2025-10-17 12:07:33.770289+08:00,2025-10-17 12:07:33.770289+08:00,HSI,庚午,甲戌,己巳,乙丑,丙戌,庚申,乙丑,辛卯,丁酉,甲酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1996166327206898694,2025-06-22 23:07:53.654569+08:00
676,2025-10-17 13:07:33.770289+08:00,2025-10-17 13:07:33.770289+08:00,HSI,辛未,甲戌,己巳,丙寅,丙戌,庚申,乙丑,辛卯,辛未,甲酉,壬戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3807627970372618664,2025-06-22 23:07:53.654569+08:00
677,2025-10-17 14:07:33.770289+08:00,2025-10-17 14:07:33.770289+08:00,HSI,辛未,甲戌,己巳,丙寅,丙戌,庚申,乙丑,辛卯,戊戌,甲酉,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4685756082118340345,2025-06-22 23:07:53.654569+08:00
678,2025-10-17 15:07:33.770289+08:00,2025-10-17 15:07:33.770289+08:00,HSI,壬申,甲戌,己巳,丁卯,丙戌,庚申,乙丑,辛卯,壬申,甲戌,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4527563187050399273,2025-06-22 23:07:53.654569+08:00
679,2025-10-17 16:07:33.770289+08:00,2025-10-17 16:07:33.770289+08:00,HSI,壬申,甲戌,己巳,丁卯,丙戌,庚申,乙丑,辛卯,己亥,甲戌,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8900554251472981928,2025-06-22 23:07:53.654569+08:00
680,2025-10-20 09:07:33.770289+08:00,2025-10-20 09:07:33.770289+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,乙巳,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12225041797424907219,2025-06-22 23:07:53.654569+08:00
681,2025-10-20 10:07:33.770289+08:00,2025-10-20 10:07:33.770289+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,壬申,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6661244345156846956,2025-06-22 23:07:53.654569+08:00
682,2025-10-20 11:07:33.770289+08:00,2025-10-20 11:07:33.770289+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,丙午,壬子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11881463111898807805,2025-06-22 23:07:53.654569+08:00
683,2025-10-20 12:07:33.770289+08:00,2025-10-20 12:07:33.770289+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,癸酉,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8698698404242439315,2025-06-22 23:07:53.654569+08:00
684,2025-10-20 13:07:33.770289+08:00,2025-10-20 13:07:33.770289+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,丁未,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17768013319901502373,2025-06-22 23:07:53.654569+08:00
685,2025-10-20 14:07:33.770289+08:00,2025-10-20 14:07:33.770289+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,甲戌,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18181580880119942005,2025-06-22 23:07:53.654569+08:00
686,2025-10-20 15:07:33.770289+08:00,2025-10-20 15:07:33.770289+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,戊申,丁丑,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6503566959546682346,2025-06-22 23:07:53.654569+08:00
687,2025-10-20 16:07:33.770289+08:00,2025-10-20 16:07:33.770289+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,乙亥,丁丑,戊戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14831495513487449851,2025-06-22 23:07:53.654569+08:00
688,2025-10-21 09:07:33.770289+08:00,2025-10-21 09:07:33.770289+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,丁巳,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8345245215103442087,2025-06-22 23:07:53.654569+08:00
689,2025-10-21 10:07:33.770289+08:00,2025-10-21 10:07:33.770289+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,甲申,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2417480565422910670,2025-06-22 23:07:53.654569+08:00
690,2025-10-21 11:07:33.770289+08:00,2025-10-21 11:07:33.770289+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,戊午,癸丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2769670056621300135,2025-06-22 23:07:53.654569+08:00
691,2025-10-21 12:07:33.770289+08:00,2025-10-21 12:07:33.770289+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,乙酉,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16561823043920153042,2025-06-22 23:07:53.654569+08:00
692,2025-10-21 13:07:33.770289+08:00,2025-10-21 13:07:33.770289+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,己未,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17607206372323050762,2025-06-22 23:07:53.654569+08:00
693,2025-10-21 14:07:33.770289+08:00,2025-10-21 14:07:33.770289+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,丙戌,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15544440540490129153,2025-06-22 23:07:53.654569+08:00
694,2025-10-21 15:07:33.770289+08:00,2025-10-21 15:07:33.770289+08:00,HSI,庚申,戊寅,癸酉,乙卯,丙戌,庚申,乙丑,辛卯,庚申,戊寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8522443859948775218,2025-06-22 23:07:53.654569+08:00
695,2025-10-21 16:07:33.770289+08:00,2025-10-21 16:07:33.770289+08:00,HSI,庚申,戊寅,癸酉,乙卯,丙戌,庚申,乙丑,辛卯,丁亥,戊寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10352468783157643375,2025-06-22 23:07:53.654569+08:00
696,2025-10-22 09:07:33.770289+08:00,2025-10-22 09:07:33.770289+08:00,HSI,己巳,甲子,己未,甲子,丙戌,庚申,乙丑,辛卯,己巳,甲丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9610647583051545728,2025-06-22 23:07:53.654569+08:00
697,2025-10-22 10:07:33.770289+08:00,2025-10-22 10:07:33.770289+08:00,HSI,己巳,甲子,己未,甲子,丙戌,庚申,乙丑,辛卯,丙申,甲丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11392114718777691561,2025-06-22 23:07:53.654569+08:00
698,2025-10-22 11:07:33.770289+08:00,2025-10-22 11:07:33.770289+08:00,HSI,庚午,己卯,甲戌,乙丑,丙戌,庚申,乙丑,辛卯,庚午,甲寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2896375664259478314,2025-06-22 23:07:53.654569+08:00
699,2025-10-22 12:07:33.770289+08:00,2025-10-22 12:07:33.770289+08:00,HSI,庚午,己卯,甲戌,乙丑,丙戌,庚申,乙丑,辛卯,丁酉,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1091409740189186768,2025-06-22 23:07:53.654569+08:00
700,2025-10-22 13:07:33.770289+08:00,2025-10-22 13:07:33.770289+08:00,HSI,辛未,己卯,甲戌,丙寅,丙戌,庚申,乙丑,辛卯,辛未,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9401336684837350961,2025-06-22 23:07:53.654569+08:00
701,2025-10-22 14:07:33.770289+08:00,2025-10-22 14:07:33.770289+08:00,HSI,辛未,己卯,甲戌,丙寅,丙戌,庚申,乙丑,辛卯,戊戌,己寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4630531180666727241,2025-06-22 23:07:53.654569+08:00
702,2025-10-22 15:07:33.770289+08:00,2025-10-22 15:07:33.770289+08:00,HSI,壬申,己卯,甲戌,丁卯,丙戌,庚申,乙丑,辛卯,壬申,己卯,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9003431127647859458,2025-06-22 23:07:53.654569+08:00
703,2025-10-22 16:07:33.770289+08:00,2025-10-22 16:07:33.770289+08:00,HSI,壬申,己卯,甲戌,丁卯,丙戌,庚申,乙丑,辛卯,己亥,己卯,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3152508386243045173,2025-06-22 23:07:53.654569+08:00
704,2025-10-23 09:07:33.770289+08:00,2025-10-23 09:07:33.770289+08:00,HSI,辛巳,乙丑,庚申,丙子,丙戌,庚申,乙丑,辛卯,辛巳,乙寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2117134773599872166,2025-06-22 23:07:53.654569+08:00
705,2025-10-23 10:07:33.770289+08:00,2025-10-23 10:07:33.770289+08:00,HSI,辛巳,乙丑,庚申,丙子,丙戌,庚申,乙丑,辛卯,戊申,乙寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10295820436948473028,2025-06-22 23:07:53.654569+08:00
706,2025-10-23 11:07:33.770289+08:00,2025-10-23 11:07:33.770289+08:00,HSI,壬午,庚辰,乙亥,丁丑,丙戌,庚申,乙丑,辛卯,壬午,乙卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15316335919444910190,2025-06-22 23:07:53.654569+08:00
707,2025-10-23 12:07:33.770289+08:00,2025-10-23 12:07:33.770289+08:00,HSI,壬午,庚辰,乙亥,丁丑,辛丑,庚申,乙丑,丙午,己酉,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9774574910381103090,2025-06-22 23:07:53.654569+08:00
708,2025-10-23 13:07:33.770289+08:00,2025-10-23 13:07:33.770289+08:00,HSI,癸未,庚辰,乙亥,戊寅,辛丑,庚申,乙丑,丙午,癸未,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10100521641008772252,2025-06-22 23:07:53.654569+08:00
709,2025-10-23 14:07:33.770289+08:00,2025-10-23 14:07:33.770289+08:00,HSI,癸未,庚辰,乙亥,戊寅,辛丑,庚申,乙丑,丙午,庚戌,庚卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12942348363090696841,2025-06-22 23:07:53.654569+08:00
710,2025-10-23 15:07:33.770289+08:00,2025-10-23 15:07:33.770289+08:00,HSI,甲申,庚辰,乙亥,己卯,辛丑,庚申,乙丑,丙午,甲申,庚辰,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13684401237644161112,2025-06-22 23:07:53.654569+08:00
711,2025-10-23 16:07:33.770289+08:00,2025-10-23 16:07:33.770289+08:00,HSI,甲申,庚辰,乙亥,己卯,辛丑,庚申,乙丑,丙午,辛亥,庚辰,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1229053041846260662,2025-06-22 23:07:53.654569+08:00
712,2025-10-24 09:07:33.770289+08:00,2025-10-24 09:07:33.770289+08:00,HSI,癸巳,丙寅,辛酉,戊子,辛丑,庚申,乙丑,丙午,癸巳,丙卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10033476392525705514,2025-06-22 23:07:53.654569+08:00
713,2025-10-24 10:07:33.770289+08:00,2025-10-24 10:07:33.770289+08:00,HSI,癸巳,丙寅,辛酉,戊子,辛丑,庚申,乙丑,丙午,庚申,丙卯,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6694016134589353805,2025-06-22 23:07:53.654569+08:00
714,2025-10-24 11:07:33.770289+08:00,2025-10-24 11:07:33.770289+08:00,HSI,甲午,辛巳,丙子,己丑,辛丑,庚申,乙丑,丙午,甲午,丙辰,癸丑,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12418650650542001739,2025-06-22 23:07:53.654569+08:00
