,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
295,2025-08-12 16:07:33.770289+08:00,2025-08-12 16:07:33.770289+08:00,HSI,庚申,戊辰,癸亥,乙卯,甲申,庚申,乙丑,己丑,丁亥,戊辰,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5359143975052442894,2025-06-22 23:07:53.654569+08:00,2025,8,12,16,1,3,False,False,False,False,False,False,224,33,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,絕,帝旺,帝旺,養,絕,衰,帝旺,絕,絕,冠帶,病,冠帶,沐浴,病,病,養,病,冠帶,沐浴,病,病,養,沐浴,衰,病,沐浴,沐浴,墓庫,死,養,長生,死,死,冠帶
296,2025-08-13 09:07:33.770289+08:00,2025-08-13 09:07:33.770289+08:00,HSI,己巳,甲寅,己酉,甲子,甲申,庚申,乙丑,己丑,己巳,甲卯,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6386508457108187666,2025-06-22 23:07:53.654569+08:00,2025,8,13,9,2,3,False,False,False,False,False,False,225,33,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,子,0,1,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,長生,帝旺,帝旺,養,病,臨官,沐浴,絕,絕,冠帶,臨官,長生,胎,病,病,養,臨官,長生,胎,病,病,養,帝旺,死,絕,沐浴,沐浴,墓庫,胎,沐浴,臨官,死,死,冠帶
297,2025-08-13 10:07:33.770289+08:00,2025-08-13 10:07:33.770289+08:00,HSI,己巳,甲寅,己酉,甲子,甲申,庚申,乙丑,己丑,丙申,甲卯,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9090263784803558973,2025-06-22 23:07:53.654569+08:00,2025,8,13,10,2,3,False,False,False,False,False,False,225,33,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,子,0,1,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,長生,帝旺,帝旺,養,病,臨官,沐浴,絕,絕,冠帶,臨官,長生,胎,病,病,養,臨官,長生,胎,病,病,養,帝旺,死,絕,沐浴,沐浴,墓庫,胎,沐浴,臨官,死,死,冠帶
298,2025-08-13 11:07:33.770289+08:00,2025-08-13 11:07:33.770289+08:00,HSI,庚午,己巳,甲子,乙丑,甲申,庚申,乙丑,己丑,庚午,甲辰,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8625255009647786463,2025-06-22 23:07:53.654569+08:00,2025,8,13,11,2,3,False,False,False,False,False,False,225,33,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,養,帝旺,帝旺,養,死,病,冠帶,絕,絕,冠帶,帝旺,臨官,養,病,病,養,帝旺,臨官,養,病,病,養,臨官,帝旺,墓庫,沐浴,沐浴,墓庫,絕,胎,冠帶,死,死,冠帶
299,2025-08-13 12:07:33.770289+08:00,2025-08-13 12:07:33.770289+08:00,HSI,庚午,己巳,甲子,乙丑,甲申,庚申,乙丑,己丑,丁酉,己辰,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5526138154563204401,2025-06-22 23:07:53.654569+08:00,2025,8,13,12,2,3,False,False,False,False,False,False,225,33,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,乙,丑,0.587785,0.809017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,養,帝旺,帝旺,養,死,病,冠帶,絕,絕,冠帶,帝旺,臨官,養,病,病,養,帝旺,臨官,養,病,病,養,臨官,帝旺,墓庫,沐浴,沐浴,墓庫,絕,胎,冠帶,死,死,冠帶
300,2025-08-13 13:07:33.770289+08:00,2025-08-13 13:07:33.770289+08:00,HSI,辛未,己巳,甲子,丙寅,甲申,庚申,乙丑,己丑,辛未,己辰,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16897345456772029971,2025-06-22 23:07:53.654569+08:00,2025,8,13,13,2,3,False,False,False,False,False,False,225,33,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,胎,帝旺,帝旺,養,墓庫,病,臨官,絕,絕,冠帶,衰,臨官,長生,病,病,養,衰,臨官,長生,病,病,養,冠帶,帝旺,死,沐浴,沐浴,墓庫,墓庫,胎,沐浴,死,死,冠帶
301,2025-08-13 14:07:33.770289+08:00,2025-08-13 14:07:33.770289+08:00,HSI,辛未,己巳,甲子,丙寅,甲申,庚申,乙丑,己丑,戊戌,己辰,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9015393495101869854,2025-06-22 23:07:53.654569+08:00,2025,8,13,14,2,3,False,False,False,False,False,False,225,33,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,胎,帝旺,帝旺,養,墓庫,病,臨官,絕,絕,冠帶,衰,臨官,長生,病,病,養,衰,臨官,長生,病,病,養,冠帶,帝旺,死,沐浴,沐浴,墓庫,墓庫,胎,沐浴,死,死,冠帶
302,2025-08-13 15:07:33.770289+08:00,2025-08-13 15:07:33.770289+08:00,HSI,壬申,己巳,甲子,丁卯,甲申,庚申,乙丑,己丑,壬申,己巳,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12799739202054511805,2025-06-22 23:07:53.654569+08:00,2025,8,13,15,2,3,False,False,False,False,False,False,225,33,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,絕,帝旺,帝旺,養,絕,病,帝旺,絕,絕,冠帶,病,臨官,沐浴,病,病,養,病,臨官,沐浴,病,病,養,沐浴,帝旺,病,沐浴,沐浴,墓庫,死,胎,長生,死,死,冠帶
303,2025-08-13 16:07:33.770289+08:00,2025-08-13 16:07:33.770289+08:00,HSI,壬申,己巳,甲子,丁卯,甲申,庚申,乙丑,己丑,己亥,己巳,己申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8001785174945188923,2025-06-22 23:07:53.654569+08:00,2025,8,13,16,2,3,False,False,False,False,False,False,225,33,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,絕,帝旺,帝旺,養,絕,病,帝旺,絕,絕,冠帶,病,臨官,沐浴,病,病,養,病,臨官,沐浴,病,病,養,沐浴,帝旺,病,沐浴,沐浴,墓庫,死,胎,長生,死,死,冠帶
304,2025-08-14 09:07:33.770289+08:00,2025-08-14 09:07:33.770289+08:00,HSI,辛巳,乙卯,庚戌,丙子,甲申,庚申,乙丑,己丑,辛巳,乙辰,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5731734472039534509,2025-06-22 23:07:53.654569+08:00,2025,8,14,9,3,3,False,False,False,False,False,False,226,33,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丙,子,0.951057,0.309017,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,長生,帝旺,帝旺,養,病,帝旺,沐浴,絕,絕,冠帶,臨官,沐浴,胎,病,病,養,臨官,沐浴,胎,病,病,養,帝旺,病,絕,沐浴,沐浴,墓庫,胎,長生,臨官,死,死,冠帶
305,2025-08-14 10:07:33.770289+08:00,2025-08-14 10:07:33.770289+08:00,HSI,辛巳,乙卯,庚戌,丙子,甲申,庚申,乙丑,己丑,戊申,乙辰,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9756930043644798626,2025-06-22 23:07:53.654569+08:00,2025,8,14,10,3,3,False,False,False,False,False,False,226,33,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丙,子,0.951057,0.309017,0,1,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,長生,帝旺,帝旺,養,病,帝旺,沐浴,絕,絕,冠帶,臨官,沐浴,胎,病,病,養,臨官,沐浴,胎,病,病,養,帝旺,病,絕,沐浴,沐浴,墓庫,胎,長生,臨官,死,死,冠帶
306,2025-08-14 11:07:33.770289+08:00,2025-08-14 11:07:33.770289+08:00,HSI,壬午,庚午,乙丑,丁丑,甲申,庚申,乙丑,己丑,壬午,乙巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14615932063621074191,2025-06-22 23:07:53.654569+08:00,2025,8,14,11,3,3,False,False,False,False,False,False,226,33,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,養,帝旺,帝旺,養,死,死,冠帶,絕,絕,冠帶,帝旺,帝旺,養,病,病,養,帝旺,帝旺,養,病,病,養,臨官,臨官,墓庫,沐浴,沐浴,墓庫,絕,絕,冠帶,死,死,冠帶
307,2025-08-14 12:07:33.770289+08:00,2025-08-14 12:07:33.770289+08:00,HSI,壬午,庚午,乙丑,丁丑,甲申,庚申,乙丑,己丑,己酉,庚巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15445064642054466000,2025-06-22 23:07:53.654569+08:00,2025,8,14,12,3,3,False,False,False,False,False,False,226,33,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,養,帝旺,帝旺,養,死,死,冠帶,絕,絕,冠帶,帝旺,帝旺,養,病,病,養,帝旺,帝旺,養,病,病,養,臨官,臨官,墓庫,沐浴,沐浴,墓庫,絕,絕,冠帶,死,死,冠帶
308,2025-08-14 13:07:33.770289+08:00,2025-08-14 13:07:33.770289+08:00,HSI,癸未,庚午,乙丑,戊寅,甲申,庚申,乙丑,己丑,癸未,庚巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1403537919080345233,2025-06-22 23:07:53.654569+08:00,2025,8,14,13,3,3,False,False,False,False,False,False,226,33,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,胎,帝旺,帝旺,養,墓庫,死,臨官,絕,絕,冠帶,衰,帝旺,長生,病,病,養,衰,帝旺,長生,病,病,養,冠帶,臨官,死,沐浴,沐浴,墓庫,墓庫,絕,沐浴,死,死,冠帶
309,2025-08-14 14:07:33.770289+08:00,2025-08-14 14:07:33.770289+08:00,HSI,癸未,庚午,乙丑,戊寅,甲申,庚申,乙丑,己丑,庚戌,庚巳,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2713108441465526117,2025-06-22 23:07:53.654569+08:00,2025,8,14,14,3,3,False,False,False,False,False,False,226,33,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,胎,帝旺,帝旺,養,墓庫,死,臨官,絕,絕,冠帶,衰,帝旺,長生,病,病,養,衰,帝旺,長生,病,病,養,冠帶,臨官,死,沐浴,沐浴,墓庫,墓庫,絕,沐浴,死,死,冠帶
310,2025-08-14 15:07:33.770289+08:00,2025-08-14 15:07:33.770289+08:00,HSI,甲申,庚午,乙丑,己卯,甲申,庚申,乙丑,己丑,甲申,庚午,庚申,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6245958963154532967,2025-06-22 23:07:53.654569+08:00,2025,8,14,15,3,3,False,False,False,False,False,False,226,33,甲,申,0,1,-0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,絕,帝旺,帝旺,養,絕,死,帝旺,絕,絕,冠帶,病,帝旺,沐浴,病,病,養,病,帝旺,沐浴,病,病,養,沐浴,臨官,病,沐浴,沐浴,墓庫,死,絕,長生,死,死,冠帶
