,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
376,2026-05-19 04:47:21.645831+08:00,2026-05-19 04:47:21.645831+08:00,HSI,甲寅,癸巳,戊子,己酉,癸巳,丙午,辛亥,戊戌,辛巳,癸巳,乙巳,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2409833448813741440,2025-06-03 20:47:41.324041+08:00,2026,5,19,4,1,2,False,False,False,False,False,False,139,21,甲,寅,0,1,0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,死,臨官,帝旺,墓庫,沐浴,胎,病,胎,絕,衰,胎,死,臨官,死,病,冠帶,帝旺,沐浴,絕,沐浴,長生,墓庫,死,帝旺,長生,帝旺,臨官,養,絕,長生,帝旺,長生,沐浴,衰
377,2026-05-20 04:47:21.645831+08:00,2026-05-20 04:47:21.645831+08:00,HSI,丙寅,甲午,己丑,辛酉,癸巳,丙午,辛亥,戊戌,癸巳,甲午,乙巳,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10274477276810530943,2025-06-03 20:47:41.324041+08:00,2026,5,20,4,2,2,False,False,False,False,False,False,140,21,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,臨官,帝旺,墓庫,沐浴,絕,病,胎,絕,衰,胎,病,臨官,死,病,冠帶,帝旺,長生,絕,沐浴,長生,墓庫,死,臨官,長生,帝旺,臨官,養,絕,沐浴,帝旺,長生,沐浴,衰
378,2026-05-21 04:47:21.645831+08:00,2026-05-21 04:47:21.645831+08:00,HSI,戊寅,乙未,庚寅,癸酉,癸巳,丙午,辛亥,戊戌,乙巳,乙未,乙巳,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16927483864382418499,2025-06-03 20:47:41.324041+08:00,2026,5,21,4,3,2,False,False,False,False,False,False,141,21,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,臨官,帝旺,墓庫,沐浴,墓庫,病,胎,絕,衰,胎,衰,臨官,死,病,冠帶,帝旺,養,絕,沐浴,長生,墓庫,死,冠帶,長生,帝旺,臨官,養,絕,冠帶,帝旺,長生,沐浴,衰
379,2026-05-22 04:47:21.645831+08:00,2026-05-22 04:47:21.645831+08:00,HSI,庚寅,丙申,辛卯,乙酉,戊申,丙午,辛亥,癸丑,丁巳,丙申,庚申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3356592253527662454,2025-06-03 20:47:41.324041+08:00,2026,5,22,4,4,2,False,False,False,False,False,False,142,21,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,病,帝旺,養,沐浴,死,病,死,絕,冠帶,胎,帝旺,臨官,帝旺,病,養,帝旺,胎,絕,胎,長生,衰,死,沐浴,長生,沐浴,臨官,墓庫,絕,臨官,帝旺,臨官,沐浴,墓庫
380,2026-05-25 04:47:21.645831+08:00,2026-05-25 04:47:21.645831+08:00,HSI,丙寅,己亥,甲午,辛酉,戊申,丙午,辛亥,癸丑,癸巳,己亥,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2079924355418991878,2025-06-03 20:47:41.324041+08:00,2026,5,25,4,0,2,False,False,False,False,False,False,145,22,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,死,病,帝旺,養,沐浴,帝旺,病,死,絕,冠帶,胎,沐浴,臨官,帝旺,病,養,帝旺,死,絕,胎,長生,衰,死,胎,長生,沐浴,臨官,墓庫,絕,病,帝旺,臨官,沐浴,墓庫
381,2026-05-26 04:47:21.645831+08:00,2026-05-26 04:47:21.645831+08:00,HSI,戊寅,庚子,乙未,癸酉,戊申,丙午,辛亥,癸丑,乙巳,庚子,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7119864416999193933,2025-06-03 20:47:41.324041+08:00,2026,5,26,4,1,2,False,False,False,False,False,False,146,22,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,死,病,帝旺,養,沐浴,臨官,病,死,絕,冠帶,胎,長生,臨官,帝旺,病,養,帝旺,病,絕,胎,長生,衰,死,絕,長生,沐浴,臨官,墓庫,絕,死,帝旺,臨官,沐浴,墓庫
382,2026-05-27 04:47:21.645831+08:00,2026-05-27 04:47:21.645831+08:00,HSI,庚寅,辛丑,丙申,乙酉,戊申,丙午,辛亥,癸丑,丁巳,辛丑,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8045296390022613067,2025-06-03 20:47:41.324041+08:00,2026,5,27,4,2,2,False,False,False,False,False,False,147,22,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,死,病,帝旺,養,沐浴,冠帶,病,死,絕,冠帶,胎,養,臨官,帝旺,病,養,帝旺,衰,絕,胎,長生,衰,死,墓庫,長生,沐浴,臨官,墓庫,絕,墓庫,帝旺,臨官,沐浴,墓庫
383,2026-05-28 04:47:21.645831+08:00,2026-05-28 04:47:21.645831+08:00,HSI,壬寅,壬寅,丁酉,丁酉,戊申,丙午,辛亥,癸丑,己巳,壬寅,丙申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3939545474819177679,2025-06-03 20:47:41.324041+08:00,2026,5,28,4,3,2,False,False,False,False,False,False,148,22,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,死,病,帝旺,養,沐浴,沐浴,病,死,絕,冠帶,胎,胎,臨官,帝旺,病,養,帝旺,帝旺,絕,胎,長生,衰,死,死,長生,沐浴,臨官,墓庫,絕,絕,帝旺,臨官,沐浴,墓庫
384,2026-05-29 04:47:21.645831+08:00,2026-05-29 04:47:21.645831+08:00,HSI,甲寅,癸卯,戊戌,己酉,戊申,丙午,辛亥,癸丑,辛巳,癸卯,丙申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14941426350935804061,2025-06-03 20:47:41.324041+08:00,2026,5,29,4,4,2,False,False,False,False,False,False,149,22,甲,寅,0,1,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,死,病,帝旺,養,沐浴,長生,病,死,絕,冠帶,胎,絕,臨官,帝旺,病,養,帝旺,臨官,絕,胎,長生,衰,死,病,長生,沐浴,臨官,墓庫,絕,胎,帝旺,臨官,沐浴,墓庫
385,2026-06-01 04:47:21.645831+08:00,2026-06-01 04:47:21.645831+08:00,HSI,庚寅,丙午,辛丑,乙酉,戊申,丙午,辛亥,癸丑,丁巳,丙午,丁申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7697479129316716020,2025-06-03 20:47:41.324041+08:00,2026,6,1,4,0,2,True,False,False,False,False,False,152,23,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,死,病,帝旺,養,沐浴,絕,病,死,絕,冠帶,胎,病,臨官,帝旺,病,養,帝旺,長生,絕,胎,長生,衰,死,臨官,長生,沐浴,臨官,墓庫,絕,沐浴,帝旺,臨官,沐浴,墓庫
386,2026-06-02 04:47:21.645831+08:00,2026-06-02 04:47:21.645831+08:00,HSI,壬寅,丁未,壬寅,丁酉,戊申,丙午,辛亥,癸丑,己巳,丁未,丁申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13756057427694692435,2025-06-03 20:47:41.324041+08:00,2026,6,2,4,1,2,False,False,False,False,False,False,153,23,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,死,病,帝旺,養,沐浴,墓庫,病,死,絕,冠帶,胎,衰,臨官,帝旺,病,養,帝旺,養,絕,胎,長生,衰,死,冠帶,長生,沐浴,臨官,墓庫,絕,冠帶,帝旺,臨官,沐浴,墓庫
387,2026-06-03 04:47:21.645831+08:00,2026-06-03 04:47:21.645831+08:00,HSI,甲寅,戊申,癸卯,己酉,戊申,丙午,辛亥,癸丑,辛巳,戊申,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3730483591266188922,2025-06-03 20:47:41.324041+08:00,2026,6,3,4,2,2,False,False,False,False,False,False,154,23,甲,寅,0,1,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,死,病,帝旺,養,沐浴,死,病,死,絕,冠帶,胎,帝旺,臨官,帝旺,病,養,帝旺,胎,絕,胎,長生,衰,死,沐浴,長生,沐浴,臨官,墓庫,絕,臨官,帝旺,臨官,沐浴,墓庫
388,2026-06-04 04:47:21.645831+08:00,2026-06-04 04:47:21.645831+08:00,HSI,丙寅,己酉,甲辰,辛酉,戊申,丙午,辛亥,癸丑,癸巳,己酉,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6279827003459816322,2025-06-03 20:47:41.324041+08:00,2026,6,4,4,3,2,False,False,False,False,False,False,155,23,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,死,病,帝旺,養,沐浴,病,病,死,絕,冠帶,胎,臨官,臨官,帝旺,病,養,帝旺,絕,絕,胎,長生,衰,死,長生,長生,沐浴,臨官,墓庫,絕,帝旺,帝旺,臨官,沐浴,墓庫
389,2026-06-05 04:47:21.645831+08:00,2026-06-05 04:47:21.645831+08:00,HSI,戊寅,庚戌,乙巳,癸酉,戊申,丙午,辛亥,癸丑,乙巳,庚戌,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17416450277146910198,2025-06-03 20:47:41.324041+08:00,2026,6,5,4,4,2,False,False,False,False,False,False,156,23,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,死,病,帝旺,養,沐浴,衰,病,死,絕,冠帶,胎,冠帶,臨官,帝旺,病,養,帝旺,墓庫,絕,胎,長生,衰,死,養,長生,沐浴,臨官,墓庫,絕,衰,帝旺,臨官,沐浴,墓庫
390,2026-06-08 04:47:21.645831+08:00,2026-06-08 04:47:21.645831+08:00,HSI,甲寅,癸丑,戊午,己未,甲午,辛酉,丙辰,己丑,辛巳,癸丑,甲午,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18117619457089322236,2025-06-03 20:47:41.324041+08:00,2026,6,8,4,0,2,False,False,False,False,False,False,159,24,甲,寅,0,1,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,帝旺,死,養,沐浴,冠帶,墓庫,絕,病,冠帶,胎,養,衰,病,臨官,養,帝旺,衰,養,長生,絕,衰,死,墓庫,冠帶,臨官,長生,墓庫,絕,墓庫,冠帶,沐浴,帝旺,墓庫
