,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
25,2025-05-26 02:58:21.421724+08:00,2025-05-26 02:58:21.421724+08:00,HSI,丁丑,乙未,庚子,壬午,丙申,乙巳,庚子,辛卯,甲辰,乙午,己申,乙午,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8738176357148610241,2025-04-17 18:58:23.354608+08:00,2025,5,26,2,0,2,False,False,False,False,False,False,146,22,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,帝旺,死,絕,冠帶,墓庫,絕,死,胎,長生,養,衰,帝旺,病,臨官,沐浴,衰,養,長生,胎,沐浴,臨官,墓庫,冠帶,臨官,沐浴,帝旺,病,墓庫,冠帶,沐浴,臨官,長生,胎
26,2025-05-27 02:58:21.421724+08:00,2025-05-27 02:58:21.421724+08:00,HSI,己丑,丙申,辛丑,甲午,丙申,乙巳,庚子,辛卯,丙辰,丙未,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7787480311083402601,2025-04-17 18:58:23.354608+08:00,2025,5,27,2,1,2,False,False,False,False,False,False,147,22,己,丑,1.22465e-16,-1,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,帝旺,死,絕,冠帶,死,絕,死,胎,長生,養,病,帝旺,病,臨官,沐浴,衰,胎,長生,胎,沐浴,臨官,墓庫,沐浴,臨官,沐浴,帝旺,病,墓庫,臨官,沐浴,臨官,長生,胎
27,2025-05-28 02:58:21.421724+08:00,2025-05-28 02:58:21.421724+08:00,HSI,辛丑,丁酉,壬寅,丙午,丙申,乙巳,庚子,辛卯,戊辰,丁申,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15851130071630027165,2025-04-17 18:58:23.354608+08:00,2025,5,28,2,2,2,False,False,False,False,False,False,148,22,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,病,帝旺,死,絕,冠帶,病,絕,死,胎,長生,養,死,帝旺,病,臨官,沐浴,衰,絕,長生,胎,沐浴,臨官,墓庫,長生,臨官,沐浴,帝旺,病,墓庫,帝旺,沐浴,臨官,長生,胎
28,2025-05-29 02:58:21.421724+08:00,2025-05-29 02:58:21.421724+08:00,HSI,癸丑,戊戌,癸卯,戊午,丙申,乙巳,庚子,辛卯,庚辰,戊酉,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3001598774007421982,2025-04-17 18:58:23.354608+08:00,2025,5,29,2,3,2,False,False,False,False,False,False,149,22,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,病,帝旺,死,絕,冠帶,衰,絕,死,胎,長生,養,墓庫,帝旺,病,臨官,沐浴,衰,墓庫,長生,胎,沐浴,臨官,墓庫,養,臨官,沐浴,帝旺,病,墓庫,衰,沐浴,臨官,長生,胎
29,2025-05-30 02:58:21.421724+08:00,2025-05-30 02:58:21.421724+08:00,HSI,乙丑,己亥,甲辰,庚午,丙申,乙巳,庚子,辛卯,壬辰,己戌,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7202004197755683866,2025-04-17 18:58:23.354608+08:00,2025,5,30,2,4,2,False,False,False,False,False,False,150,22,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,帝旺,死,絕,冠帶,帝旺,絕,死,胎,長生,養,絕,帝旺,病,臨官,沐浴,衰,死,長生,胎,沐浴,臨官,墓庫,胎,臨官,沐浴,帝旺,病,墓庫,病,沐浴,臨官,長生,胎
30,2025-06-02 02:58:21.421724+08:00,2025-06-02 02:58:21.421724+08:00,HSI,辛丑,壬寅,丁未,丙午,丙申,乙巳,庚子,辛卯,戊辰,壬丑,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8246809212318864821,2025-04-17 18:58:23.354608+08:00,2025,6,2,2,0,2,False,False,False,False,False,False,153,23,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,病,帝旺,死,絕,冠帶,沐浴,絕,死,胎,長生,養,長生,帝旺,病,臨官,沐浴,衰,帝旺,長生,胎,沐浴,臨官,墓庫,死,臨官,沐浴,帝旺,病,墓庫,絕,沐浴,臨官,長生,胎
31,2025-06-03 02:58:21.421724+08:00,2025-06-03 02:58:21.421724+08:00,HSI,癸丑,癸卯,戊申,戊午,丙申,乙巳,庚子,辛卯,庚辰,癸寅,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2721646569952486807,2025-04-17 18:58:23.354608+08:00,2025,6,3,2,1,2,False,False,False,False,False,False,154,23,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,病,帝旺,死,絕,冠帶,長生,絕,死,胎,長生,養,沐浴,帝旺,病,臨官,沐浴,衰,臨官,長生,胎,沐浴,臨官,墓庫,病,臨官,沐浴,帝旺,病,墓庫,胎,沐浴,臨官,長生,胎
32,2025-06-04 02:58:21.421724+08:00,2025-06-04 02:58:21.421724+08:00,HSI,乙丑,甲辰,己酉,庚午,丙申,乙巳,庚子,辛卯,壬辰,甲卯,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3034537265944447701,2025-04-17 18:58:23.354608+08:00,2025,6,4,2,2,2,False,False,False,False,False,False,155,23,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,病,帝旺,死,絕,冠帶,養,絕,死,胎,長生,養,冠帶,帝旺,病,臨官,沐浴,衰,冠帶,長生,胎,沐浴,臨官,墓庫,衰,臨官,沐浴,帝旺,病,墓庫,養,沐浴,臨官,長生,胎
33,2025-06-05 02:58:21.421724+08:00,2025-06-05 02:58:21.421724+08:00,HSI,丁丑,乙巳,庚戌,壬午,丙申,乙巳,庚子,辛卯,甲辰,乙辰,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7938855995095686917,2025-04-17 18:58:23.354608+08:00,2025,6,5,2,3,2,False,False,False,False,False,False,156,23,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,帝旺,死,絕,冠帶,胎,絕,死,胎,長生,養,臨官,帝旺,病,臨官,沐浴,衰,沐浴,長生,胎,沐浴,臨官,墓庫,帝旺,臨官,沐浴,帝旺,病,墓庫,長生,沐浴,臨官,長生,胎
34,2025-06-06 02:58:21.421724+08:00,2025-06-06 02:58:21.421724+08:00,HSI,己丑,丙午,辛丑,甲申,壬午,庚申,乙丑,丁亥,丙辰,丙巳,壬午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12657472657327262846,2025-04-17 18:58:23.354608+08:00,2025,6,6,2,4,2,False,False,False,False,False,False,157,23,己,丑,1.22465e-16,-1,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,病,帝旺,沐浴,冠帶,絕,死,絕,死,帝旺,養,帝旺,病,帝旺,病,絕,衰,長生,胎,長生,胎,死,墓庫,臨官,沐浴,臨官,沐浴,胎,墓庫,沐浴,臨官,沐浴,臨官,病
35,2025-06-09 02:58:21.421724+08:00,2025-06-09 02:58:21.421724+08:00,HSI,乙丑,己酉,甲辰,庚申,壬午,庚申,乙丑,丁亥,壬辰,己申,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,9967821158201965111,2025-04-17 18:58:23.354608+08:00,2025,6,9,2,0,2,False,False,False,False,False,False,160,24,乙,丑,0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,病,帝旺,沐浴,冠帶,病,死,絕,死,帝旺,養,死,病,帝旺,病,絕,衰,絕,胎,長生,胎,死,墓庫,長生,沐浴,臨官,沐浴,胎,墓庫,帝旺,臨官,沐浴,臨官,病
36,2025-06-10 02:58:21.421724+08:00,2025-06-10 02:58:21.421724+08:00,HSI,丁丑,庚戌,乙巳,壬申,壬午,庚申,乙丑,丁亥,甲辰,庚酉,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10133341206880435029,2025-04-17 18:58:23.354608+08:00,2025,6,10,2,1,2,False,False,False,False,False,False,161,24,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,病,帝旺,沐浴,冠帶,衰,死,絕,死,帝旺,養,墓庫,病,帝旺,病,絕,衰,墓庫,胎,長生,胎,死,墓庫,養,沐浴,臨官,沐浴,胎,墓庫,衰,臨官,沐浴,臨官,病
37,2025-06-11 02:58:21.421724+08:00,2025-06-11 02:58:21.421724+08:00,HSI,己丑,辛亥,丙午,甲申,壬午,庚申,乙丑,丁亥,丙辰,辛戌,丁午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16662847937952392665,2025-04-17 18:58:23.354608+08:00,2025,6,11,2,2,2,False,False,False,False,False,False,162,24,己,丑,1.22465e-16,-1,0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,病,帝旺,沐浴,冠帶,帝旺,死,絕,死,帝旺,養,絕,病,帝旺,病,絕,衰,死,胎,長生,胎,死,墓庫,胎,沐浴,臨官,沐浴,胎,墓庫,病,臨官,沐浴,臨官,病
38,2025-06-12 02:58:21.421724+08:00,2025-06-12 02:58:21.421724+08:00,HSI,辛丑,壬子,丁未,丙申,壬午,庚申,乙丑,丁亥,戊辰,壬亥,戊午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3406392363222257518,2025-04-17 18:58:23.354608+08:00,2025,6,12,2,3,2,False,False,False,False,False,False,163,24,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,病,帝旺,沐浴,冠帶,臨官,死,絕,死,帝旺,養,胎,病,帝旺,病,絕,衰,病,胎,長生,胎,死,墓庫,絕,沐浴,臨官,沐浴,胎,墓庫,死,臨官,沐浴,臨官,病
39,2025-06-13 02:58:21.421724+08:00,2025-06-13 02:58:21.421724+08:00,HSI,癸丑,癸丑,戊申,戊申,壬午,庚申,乙丑,丁亥,庚辰,癸子,戊午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,820504616586649552,2025-04-17 18:58:23.354608+08:00,2025,6,13,2,4,2,False,False,False,False,False,False,164,24,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,病,帝旺,沐浴,冠帶,冠帶,死,絕,死,帝旺,養,養,病,帝旺,病,絕,衰,衰,胎,長生,胎,死,墓庫,墓庫,沐浴,臨官,沐浴,胎,墓庫,墓庫,臨官,沐浴,臨官,病
