,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
3498,8,8,7,3,0,10,10,10,3,2,9,6,6,7,8,5,9,4,6,7,8,5,11,4,7,8,7,3,0,10,7,8,7,3,0,10
3499,8,8,7,3,0,10,10,10,3,2,9,6,6,7,8,5,9,4,6,7,8,5,11,4,7,8,7,3,0,10,7,8,7,3,0,10
3500,0,8,6,3,0,10,11,10,5,2,9,6,10,7,2,5,9,4,9,7,2,5,11,4,0,8,6,3,0,10,0,8,6,3,0,10
3501,0,8,6,3,0,10,11,10,5,2,9,6,10,7,2,5,9,4,9,7,2,5,11,4,0,8,6,3,0,10,0,8,6,3,0,10
3502,4,8,1,3,0,10,7,10,9,2,9,6,9,7,9,5,9,4,8,7,9,5,11,4,4,8,1,3,0,10,4,8,1,3,0,10
3503,4,8,1,3,0,10,7,10,9,2,9,6,9,7,9,5,9,4,8,7,9,5,11,4,4,8,1,3,0,10,4,8,1,3,0,10
3504,2,9,11,3,0,10,4,0,1,2,9,6,5,1,0,5,9,4,5,1,0,5,11,4,2,9,11,3,0,10,2,9,11,3,0,10
3505,2,9,11,3,0,10,4,0,1,2,9,6,5,1,0,5,9,4,5,1,0,5,11,4,2,9,11,3,0,10,2,9,11,3,0,10
3506,8,0,7,3,0,10,10,11,3,2,9,6,6,11,8,5,9,4,6,11,8,5,11,4,7,0,7,3,0,10,7,0,7,3,0,10
3507,8,0,7,3,0,10,10,11,3,2,9,6,6,11,8,5,9,4,6,11,8,5,11,4,7,0,7,3,0,10,7,0,7,3,0,10
3508,0,0,6,3,0,10,11,11,5,2,9,6,10,11,2,5,9,4,9,11,2,5,11,4,0,0,6,3,0,10,0,0,6,3,0,10
3509,0,0,6,3,0,10,11,11,5,2,9,6,10,11,2,5,9,4,9,11,2,5,11,4,0,0,6,3,0,10,0,0,6,3,0,10
3510,4,0,1,3,0,10,7,11,9,2,9,6,9,11,9,5,9,4,8,11,9,5,11,4,4,0,1,3,0,10,4,0,1,3,0,10
3511,4,0,1,3,0,10,7,11,9,2,9,6,9,11,9,5,9,4,8,11,9,5,11,4,4,0,1,3,0,10,4,0,1,3,0,10
3512,2,2,11,2,0,6,4,4,1,4,9,5,5,6,0,6,9,2,5,6,0,6,11,2,2,2,11,2,0,6,2,2,11,2,0,6
3513,2,2,11,2,0,6,4,4,1,4,9,5,5,6,0,6,9,2,5,6,0,6,11,2,2,2,11,2,0,6,2,2,11,2,0,6
3514,8,4,7,2,0,6,10,7,3,4,9,5,6,10,8,6,9,2,6,10,8,6,11,2,7,4,7,2,0,6,7,4,7,2,0,6
3515,8,4,7,2,0,6,10,7,3,4,9,5,6,10,8,6,9,2,6,10,8,6,11,2,7,4,7,2,0,6,7,4,7,2,0,6
3516,0,4,6,2,0,6,11,7,5,4,9,5,10,10,2,6,9,2,9,10,2,6,11,2,0,4,6,2,0,6,0,4,6,2,0,6
3517,0,4,6,2,0,6,11,7,5,4,9,5,10,10,2,6,9,2,9,10,2,6,11,2,0,4,6,2,0,6,0,4,6,2,0,6
3518,4,4,1,2,0,6,7,7,9,4,9,5,9,10,9,6,9,2,8,10,9,6,11,2,4,4,1,2,0,6,4,4,1,2,0,6
3519,4,4,1,2,0,6,7,7,9,4,9,5,9,10,9,6,9,2,8,10,9,6,11,2,4,4,1,2,0,6,4,4,1,2,0,6
3520,2,4,11,2,0,6,4,7,1,4,9,5,5,10,0,6,9,2,5,10,0,6,11,2,2,4,11,2,0,6,2,4,11,2,0,6
3521,2,4,11,2,0,6,4,7,1,4,9,5,5,10,0,6,9,2,5,10,0,6,11,2,2,4,11,2,0,6,2,4,11,2,0,6
3522,8,7,7,2,0,6,10,3,3,4,9,5,6,8,8,6,9,2,6,8,8,6,11,2,7,7,7,2,0,6,7,7,7,2,0,6
3523,8,7,7,2,0,6,10,3,3,4,9,5,6,8,8,6,9,2,6,8,8,6,11,2,7,7,7,2,0,6,7,7,7,2,0,6
3524,0,7,6,2,0,6,11,3,5,4,9,5,10,8,2,6,9,2,9,8,2,6,11,2,0,7,6,2,0,6,0,7,6,2,0,6
3525,0,7,6,2,0,6,11,3,5,4,9,5,10,8,2,6,9,2,9,8,2,6,11,2,0,7,6,2,0,6,0,7,6,2,0,6
3526,4,7,1,2,0,6,7,3,9,4,9,5,9,8,9,6,9,2,8,8,9,6,11,2,4,7,1,2,0,6,4,7,1,2,0,6
3527,4,7,1,2,0,6,7,3,9,4,9,5,9,8,9,6,9,2,8,8,9,6,11,2,4,7,1,2,0,6,4,7,1,2,0,6
3528,2,10,11,2,0,6,4,6,1,4,9,5,5,4,0,6,9,2,5,4,0,6,11,2,2,10,11,2,0,6,2,10,11,2,0,6
3529,2,10,11,2,0,6,4,6,1,4,9,5,5,4,0,6,9,2,5,4,0,6,11,2,2,10,11,2,0,6,2,10,11,2,0,6
3530,8,6,7,2,0,6,10,5,3,4,9,5,6,2,8,6,9,2,6,2,8,6,11,2,7,6,7,2,0,6,7,6,7,2,0,6
3531,8,6,7,2,0,6,10,5,3,4,9,5,6,2,8,6,9,2,6,2,8,6,11,2,7,6,7,2,0,6,7,6,7,2,0,6
3532,0,6,6,2,0,6,11,5,5,4,9,5,10,2,2,6,9,2,9,2,2,6,11,2,0,6,6,2,0,6,0,6,6,2,0,6
3533,0,6,6,2,0,6,11,5,5,4,9,5,10,2,2,6,9,2,9,2,2,6,11,2,0,6,6,2,0,6,0,6,6,2,0,6
3534,4,6,1,2,0,6,7,5,9,4,9,5,9,2,9,6,9,2,8,2,9,6,11,2,4,6,1,2,0,6,4,6,1,2,0,6
3535,4,6,1,2,0,6,7,5,9,4,9,5,9,2,9,6,9,2,8,2,9,6,11,2,4,6,1,2,0,6,4,6,1,2,0,6
3536,2,11,11,2,0,6,4,1,1,4,9,5,5,0,0,6,9,2,5,0,0,6,11,2,2,11,11,2,0,6,2,11,11,2,0,6
3537,2,11,11,2,0,6,4,1,1,4,9,5,5,0,0,6,9,2,5,0,0,6,11,2,2,11,11,2,0,6,2,11,11,2,0,6
3538,8,1,7,2,0,6,10,9,3,4,9,5,6,9,8,6,9,2,6,9,8,6,11,2,7,1,7,2,0,6,7,1,7,2,0,6
3539,8,1,7,2,0,6,10,9,3,4,9,5,6,9,8,6,9,2,6,9,8,6,11,2,7,1,7,2,0,6,7,1,7,2,0,6
3540,0,1,6,2,0,6,11,9,5,4,9,5,10,9,2,6,9,2,9,9,2,6,11,2,0,1,6,2,0,6,0,1,6,2,0,6
3541,0,1,6,2,0,6,11,9,5,4,9,5,10,9,2,6,9,2,9,9,2,6,11,2,0,1,6,2,0,6,0,1,6,2,0,6
3542,4,1,1,2,0,6,7,9,9,4,9,5,9,9,9,6,9,2,8,9,9,6,11,2,4,1,1,2,0,6,4,1,1,2,0,6
3543,4,1,1,2,0,6,7,9,9,4,9,5,9,9,9,6,9,2,8,9,9,6,11,2,4,1,1,2,0,6,4,1,1,2,0,6
3544,2,7,11,2,0,6,4,3,1,4,9,5,5,8,0,6,9,2,5,8,0,6,11,2,2,7,11,2,0,6,2,7,11,2,0,6
3545,2,7,11,2,0,6,4,3,1,4,9,5,5,8,0,6,9,2,5,8,0,6,11,2,2,7,11,2,0,6,2,7,11,2,0,6
3546,8,3,7,2,0,6,10,2,3,4,9,5,6,5,8,6,9,2,6,5,8,6,11,2,7,3,7,2,0,6,7,3,7,2,0,6
3547,8,3,7,2,0,6,10,2,3,4,9,5,6,5,8,6,9,2,6,5,8,6,11,2,7,3,7,2,0,6,7,3,7,2,0,6
3548,0,3,6,2,0,6,11,2,5,4,9,5,10,5,2,6,9,2,9,5,2,6,11,2,0,3,6,2,0,6,0,3,6,2,0,6
3549,0,3,6,2,0,6,11,2,5,4,9,5,10,5,2,6,9,2,9,5,2,6,11,2,0,3,6,2,0,6,0,3,6,2,0,6
3550,4,3,1,2,0,6,7,2,9,4,9,5,9,5,9,6,9,2,8,5,9,6,11,2,4,3,1,2,0,6,4,3,1,2,0,6
3551,4,3,1,2,0,6,7,2,9,4,9,5,9,5,9,6,9,2,8,5,9,6,11,2,4,3,1,2,0,6,4,3,1,2,0,6
3552,2,6,11,2,0,6,4,5,1,4,9,5,5,2,0,6,9,2,5,2,0,6,11,2,2,6,11,2,0,6,2,6,11,2,0,6
3553,2,6,11,2,0,6,4,5,1,4,9,5,5,2,0,6,9,2,5,2,0,6,11,2,2,6,11,2,0,6,2,6,11,2,0,6
3554,8,5,7,2,0,6,10,8,3,4,9,5,6,3,8,6,9,2,6,3,8,6,11,2,7,5,7,2,0,6,7,5,7,2,0,6
3555,8,5,7,2,0,6,10,8,3,4,9,5,6,3,8,6,9,2,6,3,8,6,11,2,7,5,7,2,0,6,7,5,7,2,0,6
3556,0,5,6,2,0,6,11,8,5,4,9,5,10,3,2,6,9,2,9,3,2,6,11,2,0,5,6,2,0,6,0,5,6,2,0,6
3557,0,5,6,2,0,6,11,8,5,4,9,5,10,3,2,6,9,2,9,3,2,6,11,2,0,5,6,2,0,6,0,5,6,2,0,6
3558,4,5,1,2,0,6,7,8,9,4,9,5,9,3,9,6,9,2,8,3,9,6,11,2,4,5,1,2,0,6,4,5,1,2,0,6
3559,4,5,1,2,0,6,7,8,9,4,9,5,9,3,9,6,9,2,8,3,9,6,11,2,4,5,1,2,0,6,4,5,1,2,0,6
3560,2,5,11,2,0,6,4,8,1,4,9,5,5,3,0,6,9,2,5,3,0,6,11,2,2,5,11,2,0,6,2,5,11,2,0,6
3561,2,5,11,2,0,6,4,8,1,4,9,5,5,3,0,6,9,2,5,3,0,6,11,2,2,5,11,2,0,6,2,5,11,2,0,6
3562,8,8,7,2,0,6,10,10,3,4,9,5,6,7,8,6,9,2,6,7,8,6,11,2,7,8,7,2,0,6,7,8,7,2,0,6
3563,8,8,7,2,0,6,10,10,3,4,9,5,6,7,8,6,9,2,6,7,8,6,11,2,7,8,7,2,0,6,7,8,7,2,0,6
3564,0,8,6,2,0,6,11,10,5,4,9,5,10,7,2,6,9,2,9,7,2,6,11,2,0,8,6,2,0,6,0,8,6,2,0,6
3565,0,8,6,2,0,6,11,10,5,4,9,5,10,7,2,6,9,2,9,7,2,6,11,2,0,8,6,2,0,6,0,8,6,2,0,6
3566,4,8,1,2,0,6,7,10,9,4,9,5,9,7,9,6,9,2,8,7,9,6,11,2,4,8,1,2,0,6,4,8,1,2,0,6
3567,4,8,1,2,0,6,7,10,9,4,9,5,9,7,9,6,9,2,8,7,9,6,11,2,4,8,1,2,0,6,4,8,1,2,0,6
3568,2,9,11,2,0,6,4,0,1,4,9,5,5,1,0,6,9,2,5,1,0,6,11,2,2,9,11,2,0,6,2,9,11,2,0,6
3569,2,9,11,2,0,6,4,0,1,4,9,5,5,1,0,6,9,2,5,1,0,6,11,2,2,9,11,2,0,6,2,9,11,2,0,6
3570,8,0,7,2,0,6,10,11,3,4,9,5,6,11,8,6,9,2,6,11,8,6,11,2,7,0,7,2,0,6,7,0,7,2,0,6
3571,8,0,7,2,0,6,10,11,3,4,9,5,6,11,8,6,9,2,6,11,8,6,11,2,7,0,7,2,0,6,7,0,7,2,0,6
3572,0,0,6,2,0,6,11,11,5,4,9,5,10,11,2,6,9,2,9,11,2,6,11,2,0,0,6,2,0,6,0,0,6,2,0,6
3573,0,0,6,2,0,6,11,11,5,4,9,5,10,11,2,6,9,2,9,11,2,6,11,2,0,0,6,2,0,6,0,0,6,2,0,6
3574,4,0,1,2,0,6,7,11,9,4,9,5,9,11,9,6,9,2,8,11,9,6,11,2,4,0,1,2,0,6,4,0,1,2,0,6
3575,4,0,1,2,0,6,7,11,9,4,9,5,9,11,9,6,9,2,8,11,9,6,11,2,4,0,1,2,0,6,4,0,1,2,0,6
3576,2,2,11,2,0,6,4,4,1,4,9,5,5,6,0,6,9,2,5,6,0,6,11,2,2,2,11,2,0,6,2,2,11,2,0,6
3577,2,2,11,2,0,6,4,4,1,4,9,5,5,6,0,6,9,2,5,6,0,6,11,2,2,2,11,2,0,6,2,2,11,2,0,6
3578,8,4,7,2,0,6,10,7,3,4,9,5,6,10,8,6,9,2,6,10,8,6,11,2,7,4,7,2,0,6,7,4,7,2,0,6
3579,8,4,7,2,0,6,10,7,3,4,9,5,6,10,8,6,9,2,6,10,8,6,11,2,7,4,7,2,0,6,7,4,7,2,0,6
3580,0,4,6,2,0,6,11,7,5,4,9,5,10,10,2,6,9,2,9,10,2,6,11,2,0,4,6,2,0,6,0,4,6,2,0,6
3581,0,4,6,2,0,6,11,7,5,4,9,5,10,10,2,6,9,2,9,10,2,6,11,2,0,4,6,2,0,6,0,4,6,2,0,6
3582,4,4,1,2,0,6,7,7,9,4,9,5,9,10,9,6,9,2,8,10,9,6,11,2,4,4,1,2,0,6,4,4,1,2,0,6
3583,4,4,1,2,0,6,7,7,9,4,9,5,9,10,9,6,9,2,8,10,9,6,11,2,4,4,1,2,0,6,4,4,1,2,0,6
3584,2,8,11,2,0,6,4,10,1,4,9,5,5,7,0,6,9,2,5,7,0,6,11,2,2,8,11,2,0,6,2,8,11,2,0,6
3585,2,8,11,2,0,6,4,10,1,4,9,5,5,7,0,6,9,2,5,7,0,6,11,2,2,8,11,2,0,6,2,8,11,2,0,6
3586,8,10,7,2,0,6,10,6,3,4,9,5,6,4,8,6,9,2,6,4,8,6,11,2,7,10,7,2,0,6,7,10,7,2,0,6
3587,8,10,7,2,0,6,10,6,3,4,9,5,6,4,8,6,9,2,6,4,8,6,11,2,7,10,7,2,0,6,7,10,7,2,0,6
3588,0,10,6,2,0,6,11,6,5,4,9,5,10,4,2,6,9,2,9,4,2,6,11,2,0,10,6,2,0,6,0,10,6,2,0,6
3589,0,10,6,2,0,6,11,6,5,4,9,5,10,4,2,6,9,2,9,4,2,6,11,2,0,10,6,2,0,6,0,10,6,2,0,6
3590,4,10,1,2,0,6,7,6,9,4,9,5,9,4,9,6,9,2,8,4,9,6,11,2,4,10,1,2,0,6,4,10,1,2,0,6
3591,4,10,1,2,0,6,7,6,9,4,9,5,9,4,9,6,9,2,8,4,9,6,11,2,4,10,1,2,0,6,4,10,1,2,0,6
3592,2,0,11,2,0,6,4,11,1,4,9,5,5,11,0,6,9,2,5,11,0,6,11,2,2,0,11,2,0,6,2,0,11,2,0,6
3593,2,0,11,2,0,6,4,11,1,4,9,5,5,11,0,6,9,2,5,11,0,6,11,2,2,0,11,2,0,6,2,0,11,2,0,6
3594,8,11,7,2,0,6,10,1,3,4,9,5,6,0,8,6,9,2,6,0,8,6,11,2,7,11,7,2,0,6,7,11,7,2,0,6
3595,8,11,7,2,0,6,10,1,3,4,9,5,6,0,8,6,9,2,6,0,8,6,11,2,7,11,7,2,0,6,7,11,7,2,0,6
3596,0,11,6,2,0,6,11,1,5,4,9,5,10,0,2,6,9,2,9,0,2,6,11,2,0,11,6,2,0,6,0,11,6,2,0,6
3597,0,11,6,2,0,6,11,1,5,4,9,5,10,0,2,6,9,2,9,0,2,6,11,2,0,11,6,2,0,6,0,11,6,2,0,6
3598,4,11,1,2,0,6,7,1,9,4,9,5,9,0,9,6,9,2,8,0,9,6,11,2,4,11,1,2,0,6,4,11,1,2,0,6
3599,4,11,1,2,0,6,7,1,9,4,9,5,9,0,9,6,9,2,8,0,9,6,11,2,4,11,1,2,0,6,4,11,1,2,0,6
3600,2,11,11,5,0,11,4,1,1,8,9,1,5,0,0,3,9,0,5,0,0,3,11,0,2,11,11,5,0,11,2,11,11,5,0,11
3601,2,11,11,5,0,11,4,1,1,8,9,1,5,0,0,3,9,0,5,0,0,3,11,0,2,11,11,5,0,11,2,11,11,5,0,11
3602,8,1,7,5,0,11,10,9,3,8,9,1,6,9,8,3,9,0,6,9,8,3,11,0,7,1,7,5,0,11,7,1,7,5,0,11
3603,8,1,7,5,0,11,10,9,3,8,9,1,6,9,8,3,9,0,6,9,8,3,11,0,7,1,7,5,0,11,7,1,7,5,0,11
3604,0,1,6,5,0,11,11,9,5,8,9,1,10,9,2,3,9,0,9,9,2,3,11,0,0,1,6,5,0,11,0,1,6,5,0,11
3605,0,1,6,5,0,11,11,9,5,8,9,1,10,9,2,3,9,0,9,9,2,3,11,0,0,1,6,5,0,11,0,1,6,5,0,11
3606,4,1,1,5,0,11,7,9,9,8,9,1,9,9,9,3,9,0,8,9,9,3,11,0,4,1,1,5,0,11,4,1,1,5,0,11
3607,4,1,1,5,0,11,7,9,9,8,9,1,9,9,9,3,9,0,8,9,9,3,11,0,4,1,1,5,0,11,4,1,1,5,0,11
3608,2,7,11,5,0,11,4,3,1,8,9,1,5,8,0,3,9,0,5,8,0,3,11,0,2,7,11,5,0,11,2,7,11,5,0,11
3609,2,7,11,5,0,11,4,3,1,8,9,1,5,8,0,3,9,0,5,8,0,3,11,0,2,7,11,5,0,11,2,7,11,5,0,11
3610,8,3,7,5,0,11,10,2,3,8,9,1,6,5,8,3,9,0,6,5,8,3,11,0,7,3,7,5,0,11,7,3,7,5,0,11
3611,8,3,7,5,0,11,10,2,3,8,9,1,6,5,8,3,9,0,6,5,8,3,11,0,7,3,7,5,0,11,7,3,7,5,0,11
3612,0,3,6,5,0,11,11,2,5,8,9,1,10,5,2,3,9,0,9,5,2,3,11,0,0,3,6,5,0,11,0,3,6,5,0,11
3613,0,3,6,5,0,11,11,2,5,8,9,1,10,5,2,3,9,0,9,5,2,3,11,0,0,3,6,5,0,11,0,3,6,5,0,11
3614,4,3,1,5,0,11,7,2,9,8,9,1,9,5,9,3,9,0,8,5,9,3,11,0,4,3,1,5,0,11,4,3,1,5,0,11
3615,4,3,1,5,0,11,7,2,9,8,9,1,9,5,9,3,9,0,8,5,9,3,11,0,4,3,1,5,0,11,4,3,1,5,0,11
3616,2,6,11,5,0,11,4,5,1,8,9,1,5,2,0,3,9,0,5,2,0,3,11,0,2,6,11,5,0,11,2,6,11,5,0,11
3617,2,6,11,5,0,11,4,5,1,8,9,1,5,2,0,3,9,0,5,2,0,3,11,0,2,6,11,5,0,11,2,6,11,5,0,11
3618,8,5,7,5,0,11,10,8,3,8,9,1,6,3,8,3,9,0,6,3,8,3,11,0,7,5,7,5,0,11,7,5,7,5,0,11
3619,8,5,7,5,0,11,10,8,3,8,9,1,6,3,8,3,9,0,6,3,8,3,11,0,7,5,7,5,0,11,7,5,7,5,0,11
3620,0,5,6,5,0,11,11,8,5,8,9,1,10,3,2,3,9,0,9,3,2,3,11,0,0,5,6,5,0,11,0,5,6,5,0,11
3621,0,5,6,5,0,11,11,8,5,8,9,1,10,3,2,3,9,0,9,3,2,3,11,0,0,5,6,5,0,11,0,5,6,5,0,11
3622,4,5,1,5,0,11,7,8,9,8,9,1,9,3,9,3,9,0,8,3,9,3,11,0,4,5,1,5,0,11,4,5,1,5,0,11
3623,4,5,1,5,0,11,7,8,9,8,9,1,9,3,9,3,9,0,8,3,9,3,11,0,4,5,1,5,0,11,4,5,1,5,0,11
3624,2,1,11,5,0,11,4,9,1,8,9,1,5,9,0,3,9,0,5,9,0,3,11,0,2,1,11,5,0,11,2,1,11,5,0,11
3625,2,1,11,5,0,11,4,9,1,8,9,1,5,9,0,3,9,0,5,9,0,3,11,0,2,1,11,5,0,11,2,1,11,5,0,11
3626,8,9,7,5,0,11,10,0,3,8,9,1,6,1,8,3,9,0,6,1,8,3,11,0,7,9,7,5,0,11,7,9,7,5,0,11
3627,8,9,7,5,0,11,10,0,3,8,9,1,6,1,8,3,9,0,6,1,8,3,11,0,7,9,7,5,0,11,7,9,7,5,0,11
3628,0,9,6,5,0,11,11,0,5,8,9,1,10,1,2,3,9,0,9,1,2,3,11,0,0,9,6,5,0,11,0,9,6,5,0,11
3629,0,9,6,5,0,11,11,0,5,8,9,1,10,1,2,3,9,0,9,1,2,3,11,0,0,9,6,5,0,11,0,9,6,5,0,11
3630,4,9,1,5,0,11,7,0,9,8,9,1,9,1,9,3,9,0,8,1,9,3,11,0,4,9,1,5,0,11,4,9,1,5,0,11
3631,4,9,1,5,0,11,7,0,9,8,9,1,9,1,9,3,9,0,8,1,9,3,11,0,4,9,1,5,0,11,4,9,1,5,0,11
3632,2,3,11,5,0,11,4,2,1,8,9,1,5,5,0,3,9,0,5,5,0,3,11,0,2,3,11,5,0,11,2,3,11,5,0,11
3633,2,3,11,5,0,11,4,2,1,8,9,1,5,5,0,3,9,0,5,5,0,3,11,0,2,3,11,5,0,11,2,3,11,5,0,11
3634,8,2,7,5,0,11,10,4,3,8,9,1,6,6,8,3,9,0,6,6,8,3,11,0,7,2,7,5,0,11,7,2,7,5,0,11
3635,8,2,7,5,0,11,10,4,3,8,9,1,6,6,8,3,9,0,6,6,8,3,11,0,7,2,7,5,0,11,7,2,7,5,0,11
3636,0,2,6,5,0,11,11,4,5,8,9,1,10,6,2,3,9,0,9,6,2,3,11,0,0,2,6,5,0,11,0,2,6,5,0,11
3637,0,2,6,5,0,11,11,4,5,8,9,1,10,6,2,3,9,0,9,6,2,3,11,0,0,2,6,5,0,11,0,2,6,5,0,11
3638,4,2,1,5,0,11,7,4,9,8,9,1,9,6,9,3,9,0,8,6,9,3,11,0,4,2,1,5,0,11,4,2,1,5,0,11
3639,4,2,1,5,0,11,7,4,9,8,9,1,9,6,9,3,9,0,8,6,9,3,11,0,4,2,1,5,0,11,4,2,1,5,0,11
3640,2,2,11,5,0,11,4,4,1,8,9,1,5,6,0,3,9,0,5,6,0,3,11,0,2,2,11,5,0,11,2,2,11,5,0,11
3641,2,2,11,5,0,11,4,4,1,8,9,1,5,6,0,3,9,0,5,6,0,3,11,0,2,2,11,5,0,11,2,2,11,5,0,11
3642,8,4,7,5,0,11,10,7,3,8,9,1,6,10,8,3,9,0,6,10,8,3,11,0,7,4,7,5,0,11,7,4,7,5,0,11
3643,8,4,7,5,0,11,10,7,3,8,9,1,6,10,8,3,9,0,6,10,8,3,11,0,7,4,7,5,0,11,7,4,7,5,0,11
3644,0,4,6,5,0,11,11,7,5,8,9,1,10,10,2,3,9,0,9,10,2,3,11,0,0,4,6,5,0,11,0,4,6,5,0,11
3645,0,4,6,5,0,11,11,7,5,8,9,1,10,10,2,3,9,0,9,10,2,3,11,0,0,4,6,5,0,11,0,4,6,5,0,11
3646,4,4,1,5,0,11,7,7,9,8,9,1,9,10,9,3,9,0,8,10,9,3,11,0,4,4,1,5,0,11,4,4,1,5,0,11
3647,4,4,1,5,0,11,7,7,9,8,9,1,9,10,9,3,9,0,8,10,9,3,11,0,4,4,1,5,0,11,4,4,1,5,0,11
3648,2,8,11,5,0,11,4,10,1,8,9,1,5,7,0,3,9,0,5,7,0,3,11,0,2,8,11,5,0,11,2,8,11,5,0,11
3649,2,8,11,5,0,11,4,10,1,8,9,1,5,7,0,3,9,0,5,7,0,3,11,0,2,8,11,5,0,11,2,8,11,5,0,11
3650,8,10,7,5,0,11,10,6,3,8,9,1,6,4,8,3,9,0,6,4,8,3,11,0,7,10,7,5,0,11,7,10,7,5,0,11
3651,8,10,7,5,0,11,10,6,3,8,9,1,6,4,8,3,9,0,6,4,8,3,11,0,7,10,7,5,0,11,7,10,7,5,0,11
3652,0,10,6,5,0,11,11,6,5,8,9,1,10,4,2,3,9,0,9,4,2,3,11,0,0,10,6,5,0,11,0,10,6,5,0,11
3653,0,10,6,5,0,11,11,6,5,8,9,1,10,4,2,3,9,0,9,4,2,3,11,0,0,10,6,5,0,11,0,10,6,5,0,11
3654,4,10,1,5,0,11,7,6,9,8,9,1,9,4,9,3,9,0,8,4,9,3,11,0,4,10,1,5,0,11,4,10,1,5,0,11
3655,4,10,1,5,0,11,7,6,9,8,9,1,9,4,9,3,9,0,8,4,9,3,11,0,4,10,1,5,0,11,4,10,1,5,0,11
3656,2,0,11,5,0,11,4,11,1,8,9,1,5,11,0,3,9,0,5,11,0,3,11,0,2,0,11,5,0,11,2,0,11,5,0,11
3657,2,0,11,5,0,11,4,11,1,8,9,1,5,11,0,3,9,0,5,11,0,3,11,0,2,0,11,5,0,11,2,0,11,5,0,11
3658,8,11,7,5,0,11,10,1,3,8,9,1,6,0,8,3,9,0,6,0,8,3,11,0,7,11,7,5,0,11,7,11,7,5,0,11
3659,8,11,7,5,0,11,10,1,3,8,9,1,6,0,8,3,9,0,6,0,8,3,11,0,7,11,7,5,0,11,7,11,7,5,0,11
3660,0,11,6,5,0,11,11,1,5,8,9,1,10,0,2,3,9,0,9,0,2,3,11,0,0,11,6,5,0,11,0,11,6,5,0,11
3661,0,11,6,5,0,11,11,1,5,8,9,1,10,0,2,3,9,0,9,0,2,3,11,0,0,11,6,5,0,11,0,11,6,5,0,11
3662,4,11,1,5,0,11,7,1,9,8,9,1,9,0,9,3,9,0,8,0,9,3,11,0,4,11,1,5,0,11,4,11,1,5,0,11
3663,4,11,1,5,0,11,7,1,9,8,9,1,9,0,9,3,9,0,8,0,9,3,11,0,4,11,1,5,0,11,4,11,1,5,0,11
3664,2,4,11,5,0,11,4,7,1,8,9,1,5,10,0,3,9,0,5,10,0,3,11,0,2,4,11,5,0,11,2,4,11,5,0,11
3665,2,4,11,5,0,11,4,7,1,8,9,1,5,10,0,3,9,0,5,10,0,3,11,0,2,4,11,5,0,11,2,4,11,5,0,11
3666,8,7,7,5,0,11,10,3,3,8,9,1,6,8,8,3,9,0,6,8,8,3,11,0,7,7,7,5,0,11,7,7,7,5,0,11
3667,8,7,7,5,0,11,10,3,3,8,9,1,6,8,8,3,9,0,6,8,8,3,11,0,7,7,7,5,0,11,7,7,7,5,0,11
3668,0,7,6,5,0,11,11,3,5,8,9,1,10,8,2,3,9,0,9,8,2,3,11,0,0,7,6,5,0,11,0,7,6,5,0,11
3669,0,7,6,5,0,11,11,3,5,8,9,1,10,8,2,3,9,0,9,8,2,3,11,0,0,7,6,5,0,11,0,7,6,5,0,11
3670,4,7,1,5,0,11,7,3,9,8,9,1,9,8,9,3,9,0,8,8,9,3,11,0,4,7,1,5,0,11,4,7,1,5,0,11
3671,4,7,1,5,0,11,7,3,9,8,9,1,9,8,9,3,9,0,8,8,9,3,11,0,4,7,1,5,0,11,4,7,1,5,0,11
3672,2,10,11,5,0,11,4,6,1,8,9,1,5,4,0,3,9,0,5,4,0,3,11,0,2,10,11,5,0,11,2,10,11,5,0,11
3673,2,10,11,5,0,11,4,6,1,8,9,1,5,4,0,3,9,0,5,4,0,3,11,0,2,10,11,5,0,11,2,10,11,5,0,11
3674,8,6,7,5,0,11,10,5,3,8,9,1,6,2,8,3,9,0,6,2,8,3,11,0,7,6,7,5,0,11,7,6,7,5,0,11
3675,8,6,7,5,0,11,10,5,3,8,9,1,6,2,8,3,9,0,6,2,8,3,11,0,7,6,7,5,0,11,7,6,7,5,0,11
3676,0,6,6,5,0,11,11,5,5,8,9,1,10,2,2,3,9,0,9,2,2,3,11,0,0,6,6,5,0,11,0,6,6,5,0,11
3677,0,6,6,5,0,11,11,5,5,8,9,1,10,2,2,3,9,0,9,2,2,3,11,0,0,6,6,5,0,11,0,6,6,5,0,11
