,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
326,2025-03-17 15:00:00+08:00,2025-03-17 15:00:00+08:00,0,39,31,15,24,26,3,7,45,40,64,111,9,1,1,0,0,1,0,1,0,0,465,0,2025,3,17,15,0,1,False,False,False,False,False,False,76,12,7,8,0,1,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,2,6,0.587785,0.809017,0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,7,11,4,7,1,7,5,9,8,4,1,1,10,11,6,3,0,2,8,0,10,6,9,5,7,11,4,8,1,5,7,11,4,7,1
327,2025-03-17 16:00:00+08:00,2025-03-17 16:00:00+08:00,0,39,31,15,24,26,3,7,45,48,64,111,9,1,1,0,0,1,0,1,0,0,539,0,2025,3,17,16,0,1,False,False,False,False,False,False,76,12,7,8,0,1,-0.866025,-0.5,5,4,-0.587785,-0.809017,0,1,2,6,0.587785,0.809017,0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,7,11,4,7,1,7,5,9,8,4,1,1,10,11,6,3,0,2,8,0,10,6,9,5,7,11,4,8,1,5,7,11,4,7,1
328,2025-03-18 09:00:00+08:00,2025-03-18 09:00:00+08:00,0,42,9,56,38,26,3,7,45,44,13,111,9,1,1,0,0,1,0,1,0,0,634,0,2025,3,18,9,1,1,False,False,False,False,False,False,77,12,8,5,-0.587785,0.809017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,1,1,4,7,1,4,1,1,8,4,1,2,0,0,6,3,0,6,9,9,10,6,9,8,1,1,4,8,1,7,1,1,4,7,1
329,2025-03-18 10:00:00+08:00,2025-03-18 10:00:00+08:00,0,42,9,56,38,26,3,7,45,30,13,111,9,1,1,0,0,1,0,1,0,0,696,0,2025,3,18,10,1,1,False,False,False,False,False,False,77,12,8,5,-0.587785,0.809017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,1,1,4,7,1,4,1,1,8,4,1,2,0,0,6,3,0,6,9,9,10,6,9,8,1,1,4,8,1,7,1,1,4,7,1
330,2025-03-18 11:00:00+08:00,2025-03-18 11:00:00+08:00,0,35,54,6,25,26,3,7,45,36,16,111,9,1,1,0,0,1,0,1,0,0,251,0,2025,3,18,11,1,1,False,False,False,False,False,False,77,12,7,2,0,1,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,4,1,1.22465e-16,-1,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,1,11,6,4,7,1,10,9,3,8,4,1,4,11,4,6,3,0,5,0,2,10,6,9,2,11,6,4,8,1,2,11,6,4,7,1
331,2025-03-18 12:00:00+08:00,2025-03-18 12:00:00+08:00,0,35,54,6,25,26,3,7,45,51,112,111,9,1,1,0,0,1,0,1,0,0,71,0,2025,3,18,12,1,1,False,False,False,False,False,False,77,12,7,2,0,1,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,4,1,1.22465e-16,-1,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,1,11,6,4,7,1,10,9,3,8,4,1,4,11,4,6,3,0,5,0,2,10,6,9,2,11,6,4,8,1,2,11,6,4,7,1
332,2025-03-18 13:00:00+08:00,2025-03-18 13:00:00+08:00,0,13,54,6,30,26,3,7,45,13,112,111,9,1,1,0,0,1,0,1,0,0,90,0,2025,3,18,13,1,1,False,False,False,False,False,False,77,12,2,7,0.587785,0.809017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,7,11,7,4,7,1,11,9,5,8,4,1,7,11,10,6,3,0,0,0,8,10,6,9,9,11,7,4,8,1,8,11,7,4,7,1
333,2025-03-18 14:00:00+08:00,2025-03-18 14:00:00+08:00,0,13,54,6,30,26,3,7,45,18,112,111,9,1,1,0,0,1,0,1,0,0,205,0,2025,3,18,14,1,1,False,False,False,False,False,False,77,12,2,7,0.587785,0.809017,-0.5,-0.866025,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,7,11,7,4,7,1,11,9,5,8,4,1,7,11,10,6,3,0,0,0,8,10,6,9,9,11,7,4,8,1,8,11,7,4,7,1
334,2025-03-18 15:00:00+08:00,2025-03-18 15:00:00+08:00,0,9,54,6,53,26,3,7,45,9,108,111,9,1,1,0,0,1,0,1,0,0,158,0,2025,3,18,15,1,1,False,False,False,False,False,False,77,12,1,8,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,11,11,4,7,1,7,9,9,8,4,1,1,11,11,6,3,0,2,0,0,10,6,9,5,11,11,4,8,1,5,11,11,4,7,1
335,2025-03-18 16:00:00+08:00,2025-03-18 16:00:00+08:00,0,9,54,6,53,26,3,7,45,43,108,111,9,1,1,0,0,1,0,1,0,0,276,0,2025,3,18,16,1,1,False,False,False,False,False,False,77,12,1,8,0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,11,11,4,7,1,7,9,9,8,4,1,1,11,11,6,3,0,2,0,0,10,6,9,5,11,11,4,8,1,5,11,11,4,7,1
336,2025-03-19 09:00:00+08:00,2025-03-19 09:00:00+08:00,0,12,1,23,32,26,3,7,45,12,4,111,9,1,1,0,0,1,0,1,0,0,436,0,2025,3,19,9,2,1,False,False,False,False,False,False,78,12,2,5,0.587785,0.809017,0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,6,1,4,7,1,4,3,1,8,4,1,2,4,0,6,3,0,6,2,9,10,6,9,8,6,1,4,8,1,7,6,1,4,7,1
337,2025-03-19 10:00:00+08:00,2025-03-19 10:00:00+08:00,0,12,1,23,32,26,3,7,45,19,4,111,9,1,1,0,0,1,0,1,0,0,187,0,2025,3,19,10,2,1,False,False,False,False,False,False,78,12,2,5,0.587785,0.809017,0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,6,1,4,7,1,4,3,1,8,4,1,2,4,0,6,3,0,6,2,9,10,6,9,8,6,1,4,8,1,7,6,1,4,7,1
338,2025-03-19 11:00:00+08:00,2025-03-19 11:00:00+08:00,0,5,20,4,54,26,3,7,45,5,0,111,9,1,1,0,0,1,0,1,0,0,351,0,2025,3,19,11,2,1,False,False,False,False,False,False,78,12,1,2,0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,1,10,6,4,7,1,10,2,3,8,4,1,4,7,4,6,3,0,5,4,2,10,6,9,2,10,6,4,8,1,2,10,6,4,7,1
339,2025-03-19 12:00:00+08:00,2025-03-19 12:00:00+08:00,0,5,20,4,54,26,3,7,45,46,36,111,9,1,1,0,0,1,0,1,0,0,718,0,2025,3,19,12,2,1,False,False,False,False,False,False,78,12,1,2,0.951057,0.309017,1.22465e-16,-1,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,1,10,6,4,7,1,10,2,3,8,4,1,4,7,4,6,3,0,5,4,2,10,6,9,2,10,6,4,8,1,2,10,6,4,7,1
340,2025-03-19 13:00:00+08:00,2025-03-19 13:00:00+08:00,0,3,20,4,19,26,3,7,45,3,36,111,9,1,1,0,0,1,0,1,0,0,414,0,2025,3,19,13,2,1,False,False,False,False,False,False,78,12,0,7,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,3,4,-0.951057,0.309017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,7,10,7,4,7,1,11,2,5,8,4,1,7,7,10,6,3,0,0,4,8,10,6,9,9,10,7,4,8,1,8,10,7,4,7,1
341,2025-03-19 14:00:00+08:00,2025-03-19 14:00:00+08:00,0,3,20,4,19,26,3,7,45,39,36,111,9,1,1,0,0,1,0,1,0,0,43,0,2025,3,19,14,2,1,False,False,False,False,False,False,78,12,0,7,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,3,4,-0.951057,0.309017,0,1,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,7,10,7,4,7,1,11,2,5,8,4,1,7,7,10,6,3,0,0,4,8,10,6,9,9,10,7,4,8,1,8,10,7,4,7,1
342,2025-03-19 15:00:00+08:00,2025-03-19 15:00:00+08:00,0,34,20,4,47,26,3,7,45,35,41,111,9,1,1,0,0,1,0,1,0,0,373,0,2025,3,19,15,2,1,False,False,False,False,False,False,78,12,6,8,0.587785,-0.809017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,8,0,-0.587785,0.809017,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,10,11,4,7,1,7,2,9,8,4,1,1,7,11,6,3,0,2,4,0,10,6,9,5,10,11,4,8,1,5,10,11,4,7,1
343,2025-03-19 16:00:00+08:00,2025-03-19 16:00:00+08:00,0,34,20,4,47,26,3,7,45,11,41,111,9,1,1,0,0,1,0,1,0,0,451,0,2025,3,19,16,2,1,False,False,False,False,False,False,78,12,6,8,0.587785,-0.809017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,8,0,-0.587785,0.809017,0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,3,10,11,4,7,1,7,2,9,8,4,1,1,7,11,6,3,0,2,4,0,10,6,9,5,10,11,4,8,1,5,10,11,4,7,1
344,2025-03-20 09:00:00+08:00,2025-03-20 09:00:00+08:00,0,2,37,51,21,26,3,7,45,2,72,111,9,1,1,0,0,1,0,1,0,0,141,0,2025,3,20,9,3,1,False,False,False,False,False,False,79,12,0,5,0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,7,1,4,7,1,4,5,1,8,4,1,2,10,0,6,3,0,6,8,9,10,6,9,8,7,1,4,8,1,7,7,1,4,7,1
345,2025-03-20 10:00:00+08:00,2025-03-20 10:00:00+08:00,0,2,37,51,21,26,3,7,45,40,72,111,9,1,1,0,0,1,0,1,0,0,625,0,2025,3,20,10,3,1,False,False,False,False,False,False,79,12,0,5,0.951057,-0.309017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,7,0,1,-0.866025,0.5,1,0,0.587785,-0.809017,1.22465e-16,-1,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.587785,0.809017,0.5,0.866025,0,0,0.951057,0.309017,0,1,1,0,0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,0.5,-0.866025,1,0,-0.587785,0.809017,0.5,0.866025,0,0,-0.587785,-0.809017,1.22465e-16,-1,6,7,1,4,7,1,4,5,1,8,4,1,2,10,0,6,3,0,6,8,9,10,6,9,8,7,1,4,8,1,7,7,1,4,7,1
