,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1662,6881,6881,2028,2441,2441,4912,2441,2441,4912,6881,6881,2028,18,18,8225,4912,4912,2441,18,18,8225,4912,4912,2441,2441,2441,4912,6881,6881,2028,6881,6881,2028,2441,2441,4912
1663,6881,6881,2028,2441,2441,4912,2441,2441,4912,6881,6881,2028,18,18,8225,4912,4912,2441,18,18,8225,4912,4912,2441,2441,2441,4912,6881,6881,2028,6881,6881,2028,2441,2441,4912
1664,1194,2441,4054,2441,2441,4912,18,6881,8225,6881,6881,2028,4054,4912,1194,4912,4912,2441,4054,4912,1194,4912,4912,2441,18,6881,8225,6881,6881,2028,1194,2441,4054,2441,2441,4912
1665,1194,2441,4054,2441,2441,4912,18,6881,8225,6881,6881,2028,4054,4912,1194,4912,4912,2441,4054,4912,1194,4912,4912,2441,18,6881,8225,6881,6881,2028,1194,2441,4054,2441,2441,4912
1666,2441,18,7139,2441,2441,4912,6881,1194,7139,6881,6881,2028,4912,6881,7338,4912,4912,2441,4912,6881,7338,4912,4912,2441,6881,1194,7139,6881,6881,2028,2441,18,7139,2441,2441,4912
1667,2441,18,7139,2441,2441,4912,6881,1194,7139,6881,6881,2028,4912,6881,7338,4912,4912,2441,4912,6881,7338,4912,4912,2441,6881,1194,7139,6881,6881,2028,2441,18,7139,2441,2441,4912
1668,2304,18,8225,2441,2441,4912,2304,1194,4054,6881,6881,2028,7746,6881,2028,4912,4912,2441,7746,6881,2028,4912,4912,2441,2304,1194,4054,6881,6881,2028,2304,18,8225,2441,2441,4912
1669,2304,18,8225,2441,2441,4912,2304,1194,4054,6881,6881,2028,7746,6881,2028,4912,4912,2441,7746,6881,2028,4912,4912,2441,2304,1194,4054,6881,6881,2028,2304,18,8225,2441,2441,4912
1670,6881,18,2028,2441,2441,4912,2441,1194,4912,6881,6881,2028,18,6881,8225,4912,4912,2441,18,6881,8225,4912,4912,2441,2441,1194,4912,6881,6881,2028,6881,18,2028,2441,2441,4912
1671,6881,18,2028,2441,2441,4912,2441,1194,4912,6881,6881,2028,18,6881,8225,4912,4912,2441,18,6881,8225,4912,4912,2441,2441,1194,4912,6881,6881,2028,6881,18,2028,2441,2441,4912
1672,1194,2304,4054,2441,2441,4912,18,2304,8225,6881,6881,2028,4054,7746,1194,4912,4912,2441,4054,7746,1194,4912,4912,2441,18,2304,8225,6881,6881,2028,1194,2304,4054,2441,2441,4912
1673,1194,2304,4054,2441,2441,4912,18,2304,8225,6881,6881,2028,4054,7746,1194,4912,4912,2441,4054,7746,1194,4912,4912,2441,18,2304,8225,6881,6881,2028,1194,2304,4054,2441,2441,4912
1674,2441,7746,7139,2441,2441,4912,6881,7338,7139,6881,6881,2028,4912,2304,7338,4912,4912,2441,4912,2304,7338,4912,4912,2441,6881,7338,7139,6881,6881,2028,2441,7746,7139,2441,2441,4912
1675,2441,7746,7139,2441,2441,4912,6881,7338,7139,6881,6881,2028,4912,2304,7338,4912,4912,2441,4912,2304,7338,4912,4912,2441,6881,7338,7139,6881,6881,2028,2441,7746,7139,2441,2441,4912
1676,2304,7746,8225,2441,2441,4912,2304,7338,4054,6881,6881,2028,7746,2304,2028,4912,4912,2441,7746,2304,2028,4912,4912,2441,2304,7338,4054,6881,6881,2028,2304,7746,8225,2441,2441,4912
1677,2304,7746,8225,2441,2441,4912,2304,7338,4054,6881,6881,2028,7746,2304,2028,4912,4912,2441,7746,2304,2028,4912,4912,2441,2304,7338,4054,6881,6881,2028,2304,7746,8225,2441,2441,4912
1678,6881,7746,2028,2441,2441,4912,2441,7338,4912,6881,6881,2028,18,2304,8225,4912,4912,2441,18,2304,8225,4912,4912,2441,2441,7338,4912,6881,6881,2028,6881,7746,2028,2441,2441,4912
1679,6881,7746,2028,2441,2441,4912,2441,7338,4912,6881,6881,2028,18,2304,8225,4912,4912,2441,18,2304,8225,4912,4912,2441,2441,7338,4912,6881,6881,2028,6881,7746,2028,2441,2441,4912
1680,1194,7746,4054,7338,2441,18,18,7338,8225,7746,6881,1194,4054,2304,1194,7139,4912,6881,4054,2304,1194,7139,4912,6881,18,7338,8225,7746,6881,1194,1194,7746,4054,7338,2441,18
1681,1194,7746,4054,7338,2441,18,18,7338,8225,7746,6881,1194,4054,2304,1194,7139,4912,6881,4054,2304,1194,7139,4912,6881,18,7338,8225,7746,6881,1194,1194,7746,4054,7338,2441,18
1682,2441,7139,7139,7338,2441,18,6881,7139,7139,7746,6881,1194,4912,7338,7338,7139,4912,6881,4912,7338,7338,7139,4912,6881,6881,7139,7139,7746,6881,1194,2441,7139,7139,7338,2441,18
1683,2441,7139,7139,7338,2441,18,6881,7139,7139,7746,6881,1194,4912,7338,7338,7139,4912,6881,4912,7338,7338,7139,4912,6881,6881,7139,7139,7746,6881,1194,2441,7139,7139,7338,2441,18
1684,2304,7139,8225,7338,2441,18,2304,7139,4054,7746,6881,1194,7746,7338,2028,7139,4912,6881,7746,7338,2028,7139,4912,6881,2304,7139,4054,7746,6881,1194,2304,7139,8225,7338,2441,18
1685,2304,7139,8225,7338,2441,18,2304,7139,4054,7746,6881,1194,7746,7338,2028,7139,4912,6881,7746,7338,2028,7139,4912,6881,2304,7139,4054,7746,6881,1194,2304,7139,8225,7338,2441,18
1686,6881,7139,2028,7338,2441,18,2441,7139,4912,7746,6881,1194,18,7338,8225,7139,4912,6881,18,7338,8225,7139,4912,6881,2441,7139,4912,7746,6881,1194,6881,7139,2028,7338,2441,18
1687,6881,7139,2028,7338,2441,18,2441,7139,4912,7746,6881,1194,18,7338,8225,7139,4912,6881,18,7338,8225,7139,4912,6881,2441,7139,4912,7746,6881,1194,6881,7139,2028,7338,2441,18
1688,1194,4912,4054,7338,2441,18,18,2028,8225,7746,6881,1194,4054,2441,1194,7139,4912,6881,4054,2441,1194,7139,4912,6881,18,2028,8225,7746,6881,1194,1194,4912,4054,7338,2441,18
1689,1194,4912,4054,7338,2441,18,18,2028,8225,7746,6881,1194,4054,2441,1194,7139,4912,6881,4054,2441,1194,7139,4912,6881,18,2028,8225,7746,6881,1194,1194,4912,4054,7338,2441,18
1690,2441,8225,7139,7338,2441,18,6881,4054,7139,7746,6881,1194,4912,2028,7338,7139,4912,6881,4912,2028,7338,7139,4912,6881,6881,4054,7139,7746,6881,1194,2441,8225,7139,7338,2441,18
1691,2441,8225,7139,7338,2441,18,6881,4054,7139,7746,6881,1194,4912,2028,7338,7139,4912,6881,4912,2028,7338,7139,4912,6881,6881,4054,7139,7746,6881,1194,2441,8225,7139,7338,2441,18
1692,2304,8225,8225,7338,2441,18,2304,4054,4054,7746,6881,1194,7746,2028,2028,7139,4912,6881,7746,2028,2028,7139,4912,6881,2304,4054,4054,7746,6881,1194,2304,8225,8225,7338,2441,18
1693,2304,8225,8225,7338,2441,18,2304,4054,4054,7746,6881,1194,7746,2028,2028,7139,4912,6881,7746,2028,2028,7139,4912,6881,2304,4054,4054,7746,6881,1194,2304,8225,8225,7338,2441,18
1694,6881,8225,2028,7338,2441,18,2441,4054,4912,7746,6881,1194,18,2028,8225,7139,4912,6881,18,2028,8225,7139,4912,6881,2441,4054,4912,7746,6881,1194,6881,8225,2028,7338,2441,18
1695,6881,8225,2028,7338,2441,18,2441,4054,4912,7746,6881,1194,18,2028,8225,7139,4912,6881,18,2028,8225,7139,4912,6881,2441,4054,4912,7746,6881,1194,6881,8225,2028,7338,2441,18
1696,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
1697,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
1698,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
1699,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
1700,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
1701,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
1702,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
1703,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
1704,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
1705,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
1706,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
1707,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
1708,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
1709,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
1710,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
1711,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
1712,1194,8225,4054,7338,2441,18,18,4054,8225,7746,6881,1194,4054,2028,1194,7139,4912,6881,4054,2028,1194,7139,4912,6881,18,4054,8225,7746,6881,1194,1194,8225,4054,7338,2441,18
1713,1194,8225,4054,7338,2441,18,18,4054,8225,7746,6881,1194,4054,2028,1194,7139,4912,6881,4054,2028,1194,7139,4912,6881,18,4054,8225,7746,6881,1194,1194,8225,4054,7338,2441,18
1714,2441,1194,7139,7338,2441,18,6881,18,7139,7746,6881,1194,4912,4054,7338,7139,4912,6881,4912,4054,7338,7139,4912,6881,6881,18,7139,7746,6881,1194,2441,1194,7139,7338,2441,18
1715,2441,1194,7139,7338,2441,18,6881,18,7139,7746,6881,1194,4912,4054,7338,7139,4912,6881,4912,4054,7338,7139,4912,6881,6881,18,7139,7746,6881,1194,2441,1194,7139,7338,2441,18
1716,2304,1194,8225,7338,2441,18,2304,18,4054,7746,6881,1194,7746,4054,2028,7139,4912,6881,7746,4054,2028,7139,4912,6881,2304,18,4054,7746,6881,1194,2304,1194,8225,7338,2441,18
1717,2304,1194,8225,7338,2441,18,2304,18,4054,7746,6881,1194,7746,4054,2028,7139,4912,6881,7746,4054,2028,7139,4912,6881,2304,18,4054,7746,6881,1194,2304,1194,8225,7338,2441,18
1718,6881,1194,2028,7338,2441,18,2441,18,4912,7746,6881,1194,18,4054,8225,7139,4912,6881,18,4054,8225,7139,4912,6881,2441,18,4912,7746,6881,1194,6881,1194,2028,7338,2441,18
1719,6881,1194,2028,7338,2441,18,2441,18,4912,7746,6881,1194,18,4054,8225,7139,4912,6881,18,4054,8225,7139,4912,6881,2441,18,4912,7746,6881,1194,6881,1194,2028,7338,2441,18
1720,1194,1194,4054,7338,2441,18,18,18,8225,7746,6881,1194,4054,4054,1194,7139,4912,6881,4054,4054,1194,7139,4912,6881,18,18,8225,7746,6881,1194,1194,1194,4054,7338,2441,18
1721,1194,1194,4054,7338,2441,18,18,18,8225,7746,6881,1194,4054,4054,1194,7139,4912,6881,4054,4054,1194,7139,4912,6881,18,18,8225,7746,6881,1194,1194,1194,4054,7338,2441,18
1722,2441,6881,7139,7338,2441,18,6881,2441,7139,7746,6881,1194,4912,18,7338,7139,4912,6881,4912,18,7338,7139,4912,6881,6881,2441,7139,7746,6881,1194,2441,6881,7139,7338,2441,18
1723,2441,6881,7139,7338,2441,18,6881,2441,7139,7746,6881,1194,4912,18,7338,7139,4912,6881,4912,18,7338,7139,4912,6881,6881,2441,7139,7746,6881,1194,2441,6881,7139,7338,2441,18
1724,2304,6881,8225,7338,2441,18,2304,2441,4054,7746,6881,1194,7746,18,2028,7139,4912,6881,7746,18,2028,7139,4912,6881,2304,2441,4054,7746,6881,1194,2304,6881,8225,7338,2441,18
1725,2304,6881,8225,7338,2441,18,2304,2441,4054,7746,6881,1194,7746,18,2028,7139,4912,6881,7746,18,2028,7139,4912,6881,2304,2441,4054,7746,6881,1194,2304,6881,8225,7338,2441,18
1726,6881,6881,2028,7338,2441,18,2441,2441,4912,7746,6881,1194,18,18,8225,7139,4912,6881,18,18,8225,7139,4912,6881,2441,2441,4912,7746,6881,1194,6881,6881,2028,7338,2441,18
1727,6881,6881,2028,7338,2441,18,2441,2441,4912,7746,6881,1194,18,18,8225,7139,4912,6881,18,18,8225,7139,4912,6881,2441,2441,4912,7746,6881,1194,6881,6881,2028,7338,2441,18
1728,1194,2441,4054,7338,2441,18,18,6881,8225,7746,6881,1194,4054,4912,1194,7139,4912,6881,4054,4912,1194,7139,4912,6881,18,6881,8225,7746,6881,1194,1194,2441,4054,7338,2441,18
1729,1194,2441,4054,7338,2441,18,18,6881,8225,7746,6881,1194,4054,4912,1194,7139,4912,6881,4054,4912,1194,7139,4912,6881,18,6881,8225,7746,6881,1194,1194,2441,4054,7338,2441,18
1730,2441,18,7139,7338,2441,18,6881,1194,7139,7746,6881,1194,4912,6881,7338,7139,4912,6881,4912,6881,7338,7139,4912,6881,6881,1194,7139,7746,6881,1194,2441,18,7139,7338,2441,18
1731,2441,18,7139,7338,2441,18,6881,1194,7139,7746,6881,1194,4912,6881,7338,7139,4912,6881,4912,6881,7338,7139,4912,6881,6881,1194,7139,7746,6881,1194,2441,18,7139,7338,2441,18
1732,2304,18,8225,7338,2441,18,2304,1194,4054,7746,6881,1194,7746,6881,2028,7139,4912,6881,7746,6881,2028,7139,4912,6881,2304,1194,4054,7746,6881,1194,2304,18,8225,7338,2441,18
1733,2304,18,8225,7338,2441,18,2304,1194,4054,7746,6881,1194,7746,6881,2028,7139,4912,6881,7746,6881,2028,7139,4912,6881,2304,1194,4054,7746,6881,1194,2304,18,8225,7338,2441,18
1734,6881,18,2028,7338,2441,18,2441,1194,4912,7746,6881,1194,18,6881,8225,7139,4912,6881,18,6881,8225,7139,4912,6881,2441,1194,4912,7746,6881,1194,6881,18,2028,7338,2441,18
1735,6881,18,2028,7338,2441,18,2441,1194,4912,7746,6881,1194,18,6881,8225,7139,4912,6881,18,6881,8225,7139,4912,6881,2441,1194,4912,7746,6881,1194,6881,18,2028,7338,2441,18
1736,1194,2304,4054,7338,2441,18,18,2304,8225,7746,6881,1194,4054,7746,1194,7139,4912,6881,4054,7746,1194,7139,4912,6881,18,2304,8225,7746,6881,1194,1194,2304,4054,7338,2441,18
1737,1194,2304,4054,7338,2441,18,18,2304,8225,7746,6881,1194,4054,7746,1194,7139,4912,6881,4054,7746,1194,7139,4912,6881,18,2304,8225,7746,6881,1194,1194,2304,4054,7338,2441,18
1738,2441,7746,7139,7338,2441,18,6881,7338,7139,7746,6881,1194,4912,2304,7338,7139,4912,6881,4912,2304,7338,7139,4912,6881,6881,7338,7139,7746,6881,1194,2441,7746,7139,7338,2441,18
1739,2441,7746,7139,7338,2441,18,6881,7338,7139,7746,6881,1194,4912,2304,7338,7139,4912,6881,4912,2304,7338,7139,4912,6881,6881,7338,7139,7746,6881,1194,2441,7746,7139,7338,2441,18
1740,2304,7746,8225,7338,2441,18,2304,7338,4054,7746,6881,1194,7746,2304,2028,7139,4912,6881,7746,2304,2028,7139,4912,6881,2304,7338,4054,7746,6881,1194,2304,7746,8225,7338,2441,18
1741,2304,7746,8225,7338,2441,18,2304,7338,4054,7746,6881,1194,7746,2304,2028,7139,4912,6881,7746,2304,2028,7139,4912,6881,2304,7338,4054,7746,6881,1194,2304,7746,8225,7338,2441,18
1742,6881,7746,2028,7338,2441,18,2441,7338,4912,7746,6881,1194,18,2304,8225,7139,4912,6881,18,2304,8225,7139,4912,6881,2441,7338,4912,7746,6881,1194,6881,7746,2028,7338,2441,18
1743,6881,7746,2028,7338,2441,18,2441,7338,4912,7746,6881,1194,18,2304,8225,7139,4912,6881,18,2304,8225,7139,4912,6881,2441,7338,4912,7746,6881,1194,6881,7746,2028,7338,2441,18
1744,1194,6881,4054,7338,2441,18,18,2441,8225,7746,6881,1194,4054,18,1194,7139,4912,6881,4054,18,1194,7139,4912,6881,18,2441,8225,7746,6881,1194,1194,6881,4054,7338,2441,18
1745,1194,6881,4054,7338,2441,18,18,2441,8225,7746,6881,1194,4054,18,1194,7139,4912,6881,4054,18,1194,7139,4912,6881,18,2441,8225,7746,6881,1194,1194,6881,4054,7338,2441,18
1746,2441,4912,7139,7338,2441,18,6881,2028,7139,7746,6881,1194,4912,2441,7338,7139,4912,6881,4912,2441,7338,7139,4912,6881,6881,2028,7139,7746,6881,1194,2441,4912,7139,7338,2441,18
1747,2441,4912,7139,7338,2441,18,6881,2028,7139,7746,6881,1194,4912,2441,7338,7139,4912,6881,4912,2441,7338,7139,4912,6881,6881,2028,7139,7746,6881,1194,2441,4912,7139,7338,2441,18
1748,2304,4912,8225,7338,2441,18,2304,2028,4054,7746,6881,1194,7746,2441,2028,7139,4912,6881,7746,2441,2028,7139,4912,6881,2304,2028,4054,7746,6881,1194,2304,4912,8225,7338,2441,18
1749,2304,4912,8225,7338,2441,18,2304,2028,4054,7746,6881,1194,7746,2441,2028,7139,4912,6881,7746,2441,2028,7139,4912,6881,2304,2028,4054,7746,6881,1194,2304,4912,8225,7338,2441,18
1750,6881,4912,2028,7338,2441,18,2441,2028,4912,7746,6881,1194,18,2441,8225,7139,4912,6881,18,2441,8225,7139,4912,6881,2441,2028,4912,7746,6881,1194,6881,4912,2028,7338,2441,18
1751,6881,4912,2028,7338,2441,18,2441,2028,4912,7746,6881,1194,18,2441,8225,7139,4912,6881,18,2441,8225,7139,4912,6881,2441,2028,4912,7746,6881,1194,6881,4912,2028,7338,2441,18
1752,1194,18,4054,7338,2441,18,18,1194,8225,7746,6881,1194,4054,6881,1194,7139,4912,6881,4054,6881,1194,7139,4912,6881,18,1194,8225,7746,6881,1194,1194,18,4054,7338,2441,18
1753,1194,18,4054,7338,2441,18,18,1194,8225,7746,6881,1194,4054,6881,1194,7139,4912,6881,4054,6881,1194,7139,4912,6881,18,1194,8225,7746,6881,1194,1194,18,4054,7338,2441,18
1754,2441,4054,7139,7338,2441,18,6881,8225,7139,7746,6881,1194,4912,1194,7338,7139,4912,6881,4912,1194,7338,7139,4912,6881,6881,8225,7139,7746,6881,1194,2441,4054,7139,7338,2441,18
1755,2441,4054,7139,7338,2441,18,6881,8225,7139,7746,6881,1194,4912,1194,7338,7139,4912,6881,4912,1194,7338,7139,4912,6881,6881,8225,7139,7746,6881,1194,2441,4054,7139,7338,2441,18
1756,2304,4054,8225,7338,2441,18,2304,8225,4054,7746,6881,1194,7746,1194,2028,7139,4912,6881,7746,1194,2028,7139,4912,6881,2304,8225,4054,7746,6881,1194,2304,4054,8225,7338,2441,18
1757,2304,4054,8225,7338,2441,18,2304,8225,4054,7746,6881,1194,7746,1194,2028,7139,4912,6881,7746,1194,2028,7139,4912,6881,2304,8225,4054,7746,6881,1194,2304,4054,8225,7338,2441,18
1758,6881,4054,2028,7338,2441,18,2441,8225,4912,7746,6881,1194,18,1194,8225,7139,4912,6881,18,1194,8225,7139,4912,6881,2441,8225,4912,7746,6881,1194,6881,4054,2028,7338,2441,18
1759,6881,4054,2028,7338,2441,18,2441,8225,4912,7746,6881,1194,18,1194,8225,7139,4912,6881,18,1194,8225,7139,4912,6881,2441,8225,4912,7746,6881,1194,6881,4054,2028,7338,2441,18
1760,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
1761,1194,4054,4054,2304,2441,4054,18,8225,8225,2304,6881,8225,4054,1194,1194,7746,4912,1194,4054,1194,1194,7746,4912,1194,18,8225,8225,2304,6881,8225,1194,4054,4054,2304,2441,4054
1762,2441,2028,7139,2304,2441,4054,6881,4912,7139,2304,6881,8225,4912,8225,7338,7746,4912,1194,4912,8225,7338,7746,4912,1194,6881,4912,7139,2304,6881,8225,2441,2028,7139,2304,2441,4054
1763,2441,2028,7139,2304,2441,4054,6881,4912,7139,2304,6881,8225,4912,8225,7338,7746,4912,1194,4912,8225,7338,7746,4912,1194,6881,4912,7139,2304,6881,8225,2441,2028,7139,2304,2441,4054
1764,2304,2028,8225,2304,2441,4054,2304,4912,4054,2304,6881,8225,7746,8225,2028,7746,4912,1194,7746,8225,2028,7746,4912,1194,2304,4912,4054,2304,6881,8225,2304,2028,8225,2304,2441,4054
1765,2304,2028,8225,2304,2441,4054,2304,4912,4054,2304,6881,8225,7746,8225,2028,7746,4912,1194,7746,8225,2028,7746,4912,1194,2304,4912,4054,2304,6881,8225,2304,2028,8225,2304,2441,4054
1766,6881,2028,2028,2304,2441,4054,2441,4912,4912,2304,6881,8225,18,8225,8225,7746,4912,1194,18,8225,8225,7746,4912,1194,2441,4912,4912,2304,6881,8225,6881,2028,2028,2304,2441,4054
1767,6881,2028,2028,2304,2441,4054,2441,4912,4912,2304,6881,8225,18,8225,8225,7746,4912,1194,18,8225,8225,7746,4912,1194,2441,4912,4912,2304,6881,8225,6881,2028,2028,2304,2441,4054
1768,1194,7139,4054,2304,2441,4054,18,7139,8225,2304,6881,8225,4054,7338,1194,7746,4912,1194,4054,7338,1194,7746,4912,1194,18,7139,8225,2304,6881,8225,1194,7139,4054,2304,2441,4054
1769,1194,7139,4054,2304,2441,4054,18,7139,8225,2304,6881,8225,4054,7338,1194,7746,4912,1194,4054,7338,1194,7746,4912,1194,18,7139,8225,2304,6881,8225,1194,7139,4054,2304,2441,4054
1770,2441,7338,7139,2304,2441,4054,6881,7746,7139,2304,6881,8225,4912,7139,7338,7746,4912,1194,4912,7139,7338,7746,4912,1194,6881,7746,7139,2304,6881,8225,2441,7338,7139,2304,2441,4054
1771,2441,7338,7139,2304,2441,4054,6881,7746,7139,2304,6881,8225,4912,7139,7338,7746,4912,1194,4912,7139,7338,7746,4912,1194,6881,7746,7139,2304,6881,8225,2441,7338,7139,2304,2441,4054
1772,2304,7338,8225,2304,2441,4054,2304,7746,4054,2304,6881,8225,7746,7139,2028,7746,4912,1194,7746,7139,2028,7746,4912,1194,2304,7746,4054,2304,6881,8225,2304,7338,8225,2304,2441,4054
1773,2304,7338,8225,2304,2441,4054,2304,7746,4054,2304,6881,8225,7746,7139,2028,7746,4912,1194,7746,7139,2028,7746,4912,1194,2304,7746,4054,2304,6881,8225,2304,7338,8225,2304,2441,4054
1774,6881,7338,2028,2304,2441,4054,2441,7746,4912,2304,6881,8225,18,7139,8225,7746,4912,1194,18,7139,8225,7746,4912,1194,2441,7746,4912,2304,6881,8225,6881,7338,2028,2304,2441,4054
1775,6881,7338,2028,2304,2441,4054,2441,7746,4912,2304,6881,8225,18,7139,8225,7746,4912,1194,18,7139,8225,7746,4912,1194,2441,7746,4912,2304,6881,8225,6881,7338,2028,2304,2441,4054
1776,1194,8225,4054,2304,2441,4054,18,4054,8225,2304,6881,8225,4054,2028,1194,7746,4912,1194,4054,2028,1194,7746,4912,1194,18,4054,8225,2304,6881,8225,1194,8225,4054,2304,2441,4054
1777,1194,8225,4054,2304,2441,4054,18,4054,8225,2304,6881,8225,4054,2028,1194,7746,4912,1194,4054,2028,1194,7746,4912,1194,18,4054,8225,2304,6881,8225,1194,8225,4054,2304,2441,4054
1778,2441,1194,7139,2304,2441,4054,6881,18,7139,2304,6881,8225,4912,4054,7338,7746,4912,1194,4912,4054,7338,7746,4912,1194,6881,18,7139,2304,6881,8225,2441,1194,7139,2304,2441,4054
1779,2441,1194,7139,2304,2441,4054,6881,18,7139,2304,6881,8225,4912,4054,7338,7746,4912,1194,4912,4054,7338,7746,4912,1194,6881,18,7139,2304,6881,8225,2441,1194,7139,2304,2441,4054
1780,2304,1194,8225,2304,2441,4054,2304,18,4054,2304,6881,8225,7746,4054,2028,7746,4912,1194,7746,4054,2028,7746,4912,1194,2304,18,4054,2304,6881,8225,2304,1194,8225,2304,2441,4054
1781,2304,1194,8225,2304,2441,4054,2304,18,4054,2304,6881,8225,7746,4054,2028,7746,4912,1194,7746,4054,2028,7746,4912,1194,2304,18,4054,2304,6881,8225,2304,1194,8225,2304,2441,4054
1782,6881,1194,2028,2304,2441,4054,2441,18,4912,2304,6881,8225,18,4054,8225,7746,4912,1194,18,4054,8225,7746,4912,1194,2441,18,4912,2304,6881,8225,6881,1194,2028,2304,2441,4054
1783,6881,1194,2028,2304,2441,4054,2441,18,4912,2304,6881,8225,18,4054,8225,7746,4912,1194,18,4054,8225,7746,4912,1194,2441,18,4912,2304,6881,8225,6881,1194,2028,2304,2441,4054
1784,1194,2028,4054,2304,2441,4054,18,4912,8225,2304,6881,8225,4054,8225,1194,7746,4912,1194,4054,8225,1194,7746,4912,1194,18,4912,8225,2304,6881,8225,1194,2028,4054,2304,2441,4054
1785,1194,2028,4054,2304,2441,4054,18,4912,8225,2304,6881,8225,4054,8225,1194,7746,4912,1194,4054,8225,1194,7746,4912,1194,18,4912,8225,2304,6881,8225,1194,2028,4054,2304,2441,4054
