,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
126,2025-11-27 04:33:03.270297+08:00,2025-11-27 04:33:03.270297+08:00,0,32,31,16,53,20,9,2,4,12,64,29,26,0,0,0,0,0,0,0,0,0,17,0,2025,11,27,4,3,4,False,False,False,False,False,False,331,48,6,4,0.587785,-0.809017,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,7,3,10,4,9,4,8,5,4,3,1,5,10,8,7,2,9,1,5,6,2,6,11,3,6,10,3,4,0,6,3,2,6,7,0
127,2025-11-28 04:33:03.270297+08:00,2025-11-28 04:33:03.270297+08:00,0,27,54,10,17,20,9,2,4,2,108,29,26,0,0,0,0,0,0,0,0,0,124,0,2025,11,28,4,4,4,False,False,False,False,False,False,332,48,5,4,-0.587785,-0.809017,0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,10,4,9,4,0,5,4,3,1,5,11,8,7,2,9,1,9,6,2,6,11,3,1,10,3,4,0,6,1,2,6,7,0
128,2025-12-01 04:33:03.270297+08:00,2025-12-01 04:33:03.270297+08:00,0,7,47,25,59,20,9,2,4,42,94,65,26,0,0,0,0,0,0,0,0,0,212,0,2025,12,1,4,0,4,True,False,False,False,False,False,335,49,1,4,0.951057,0.309017,0.866025,0.5,7,10,0,1,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,0,3,10,4,9,4,11,5,4,3,1,5,1,8,7,2,9,1,0,6,2,6,11,3,9,10,3,4,0,6,11,2,6,7,0
129,2025-12-02 04:33:03.270297+08:00,2025-12-02 04:33:03.270297+08:00,0,32,15,31,53,20,9,2,4,12,30,113,26,0,0,0,0,0,0,0,0,0,226,0,2025,12,2,4,1,4,False,False,False,False,False,False,336,49,6,4,0.587785,-0.809017,0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,8,3,10,4,9,4,7,5,4,3,1,5,3,8,7,2,9,1,4,6,2,6,11,3,2,10,3,4,0,6,10,2,6,7,0
130,2025-12-03 04:33:03.270297+08:00,2025-12-03 04:33:03.270297+08:00,0,27,6,54,17,20,9,2,4,2,14,113,26,0,0,0,0,0,0,0,0,0,214,0,2025,12,3,4,2,4,False,False,False,False,False,False,337,49,5,4,-0.587785,-0.809017,0.866025,0.5,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,2,3,10,4,9,4,6,5,4,3,1,5,5,8,7,2,9,1,10,6,2,6,11,3,8,10,3,4,0,6,4,2,6,7,0
131,2025-12-04 04:33:03.270297+08:00,2025-12-04 04:33:03.270297+08:00,0,17,4,20,5,20,9,2,4,22,8,113,26,0,0,0,0,0,0,0,0,0,151,0,2025,12,4,4,3,4,False,False,False,False,False,False,338,49,3,4,-0.951057,0.309017,0.866025,0.5,0,8,0.951057,-0.309017,-0.5,-0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,9,3,10,4,9,4,1,5,4,3,1,5,9,8,7,2,9,1,11,6,2,6,11,3,0,10,3,4,0,6,0,2,6,7,0
132,2025-12-05 04:33:03.270297+08:00,2025-12-05 04:33:03.270297+08:00,0,37,40,50,29,20,9,2,4,47,81,17,26,0,0,0,0,0,0,0,0,0,243,0,2025,12,5,4,4,4,False,False,False,False,False,False,339,49,7,4,0,1,0.866025,0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,4,11,1.22465e-16,-1,-1,-1.83697e-16,3,5,-0.951057,0.309017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,8,0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,5,3,10,4,9,4,3,5,4,3,1,5,2,8,7,2,9,1,7,6,2,6,11,3,4,10,3,4,0,6,8,2,6,7,0
133,2025-12-08 04:33:03.270297+08:00,2025-12-08 04:33:03.270297+08:00,0,27,55,6,17,37,9,2,51,2,109,76,26,0,0,0,0,0,0,0,0,0,182,0,2025,12,8,4,0,4,False,False,False,False,False,False,342,50,5,4,-0.587785,-0.809017,0.866025,0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,6,3,7,4,8,4,2,5,8,3,7,5,4,8,10,2,3,1,3,6,5,6,4,3,7,10,6,4,2,6,5,2,3,7,10
134,2025-12-09 04:33:03.270297+08:00,2025-12-09 04:33:03.270297+08:00,0,17,19,4,5,37,9,2,51,22,40,76,26,0,0,0,0,0,0,0,0,0,193,0,2025,12,9,4,1,4,False,False,False,False,False,False,343,50,3,4,-0.951057,0.309017,0.866025,0.5,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,7,3,7,4,8,4,8,5,8,3,7,5,10,8,10,2,3,1,5,6,5,6,4,3,6,10,6,4,2,6,3,2,3,7,10
135,2025-12-10 04:33:03.270297+08:00,2025-12-10 04:33:03.270297+08:00,0,37,48,40,29,37,9,2,51,47,96,76,26,0,0,0,0,0,0,0,0,0,210,0,2025,12,10,4,2,4,False,False,False,False,False,False,344,50,7,4,0,1,0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,7,4,8,4,0,5,8,3,7,5,11,8,10,2,3,1,9,6,5,6,4,3,1,10,6,4,2,6,1,2,3,7,10
136,2025-12-11 04:33:03.270297+08:00,2025-12-11 04:33:03.270297+08:00,0,7,44,29,59,37,9,2,51,42,89,100,26,0,0,0,0,0,0,0,0,0,192,0,2025,12,11,4,3,4,False,False,False,False,False,False,345,50,1,4,0.951057,0.309017,0.866025,0.5,7,5,0,1,0.866025,0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,7,4,8,4,4,5,8,3,7,5,7,8,10,2,3,1,2,6,5,6,4,3,3,10,6,4,2,6,6,2,3,7,10
137,2025-12-12 04:33:03.270297+08:00,2025-12-12 04:33:03.270297+08:00,0,32,14,33,53,37,9,2,51,12,27,100,26,0,0,0,0,0,0,0,0,0,94,0,2025,12,12,4,4,4,False,False,False,False,False,False,346,50,6,4,0.587785,-0.809017,0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,5,7,-0.587785,-0.809017,-0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,4,3,7,4,8,4,10,5,8,3,7,5,6,8,10,2,3,1,8,6,5,6,4,3,5,10,6,4,2,6,7,2,3,7,10
138,2025-12-15 04:33:03.270297+08:00,2025-12-15 04:33:03.270297+08:00,0,37,36,48,29,37,9,2,51,47,74,88,26,0,0,0,0,0,0,0,0,0,118,0,2025,12,15,4,0,4,False,False,False,False,False,False,349,51,7,4,0,1,0.866025,0.5,6,2,0.587785,-0.809017,1.22465e-16,-1,8,0,-0.587785,0.809017,0.5,0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,2,3,7,4,8,4,6,5,8,3,7,5,5,8,10,2,3,1,10,6,5,6,4,3,8,10,6,4,2,6,4,2,3,7,10
139,2025-12-16 04:33:03.270297+08:00,2025-12-16 04:33:03.270297+08:00,0,7,28,44,59,37,9,2,51,42,56,52,26,0,0,0,0,0,0,0,0,0,134,0,2025,12,16,4,1,4,False,False,False,False,False,False,350,51,1,4,0.951057,0.309017,0.866025,0.5,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,9,3,7,4,8,4,1,5,8,3,7,5,9,8,10,2,3,1,11,6,5,6,4,3,0,10,6,4,2,6,0,2,3,7,10
140,2025-12-17 04:33:03.270297+08:00,2025-12-17 04:33:03.270297+08:00,0,32,34,14,53,37,9,2,51,12,69,52,26,0,0,0,0,0,0,0,0,0,39,0,2025,12,17,4,2,4,False,False,False,False,False,False,351,51,6,4,0.587785,-0.809017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,3,0.587785,0.809017,1,6.12323e-17,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,5,3,7,4,8,4,3,5,8,3,7,5,2,8,10,2,3,1,7,6,5,6,4,3,4,10,6,4,2,6,8,2,3,7,10
141,2025-12-18 04:33:03.270297+08:00,2025-12-18 04:33:03.270297+08:00,0,27,59,11,17,37,9,2,51,2,119,52,26,0,0,0,0,0,0,0,0,0,221,0,2025,12,18,4,3,4,False,False,False,False,False,False,352,51,5,4,-0.587785,-0.809017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,3,3,7,4,8,4,5,5,8,3,7,5,8,8,10,2,3,1,6,6,5,6,4,3,10,10,6,4,2,6,2,2,3,7,10
142,2025-12-19 04:33:03.270297+08:00,2025-12-19 04:33:03.270297+08:00,0,17,21,3,5,37,9,2,51,22,43,64,26,0,0,0,0,0,0,0,0,0,28,0,2025,12,19,4,4,4,False,False,False,False,False,False,353,51,3,4,-0.951057,0.309017,0.866025,0.5,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,1,3,7,4,8,4,9,5,8,3,7,5,0,8,10,2,3,1,1,6,5,6,4,3,11,10,6,4,2,6,9,2,3,7,10
143,2025-12-22 04:33:03.270297+08:00,2025-12-22 04:33:03.270297+08:00,0,32,12,34,53,50,9,2,40,12,24,27,25,0,0,0,0,0,0,0,0,0,84,0,2025,12,22,4,0,4,False,False,False,False,False,False,356,52,6,4,0.587785,-0.809017,0.866025,0.5,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,4,4,5,4,0,5,10,3,3,5,11,8,6,2,2,1,9,6,8,6,7,3,1,10,5,4,4,6,1,2,7,7,8
144,2025-12-23 04:33:03.270297+08:00,2025-12-23 04:33:03.270297+08:00,0,27,8,59,17,50,9,2,40,2,17,27,25,0,0,0,0,0,0,0,0,0,14,0,2025,12,23,4,1,4,False,False,False,False,False,False,357,52,5,4,-0.587785,-0.809017,0.866025,0.5,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,2,11,0.587785,0.809017,-1,-1.83697e-16,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,4,4,5,4,4,5,10,3,3,5,7,8,6,2,2,1,2,6,8,6,7,3,3,10,5,4,4,6,6,2,7,7,8
