,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
21209,6,6,7,4,10,5,4,3,5,8,2,7,2,4,10,6,7,2,6,2,8,10,4,3,8,6,7,4,10,5,7,6,7,4,10,5
21210,1,10,11,4,10,5,10,2,9,8,2,7,4,7,11,6,7,2,5,4,0,10,4,3,2,10,11,4,10,5,2,10,11,4,10,5
21211,1,10,11,4,10,5,10,2,9,8,2,7,4,7,11,6,7,2,5,4,0,10,4,3,2,10,11,4,10,5,2,10,11,4,10,5
21212,7,10,10,4,10,5,11,2,2,8,2,7,7,7,7,6,7,2,0,4,4,10,4,3,9,10,10,4,10,5,8,10,10,4,10,5
21213,7,10,10,4,10,5,11,2,2,8,2,7,7,7,7,6,7,2,0,4,4,10,4,3,9,10,10,4,10,5,8,10,10,4,10,5
21214,3,10,4,4,10,5,7,2,8,8,2,7,1,7,6,6,7,2,2,4,10,10,4,3,5,10,4,4,10,5,5,10,4,4,10,5
21215,3,10,4,4,10,5,7,2,8,8,2,7,1,7,6,6,7,2,2,4,10,10,4,3,5,10,4,4,10,5,5,10,4,4,10,5
21216,6,7,7,2,10,6,4,5,5,10,2,3,2,10,10,5,7,4,6,8,8,6,4,2,8,7,7,2,10,6,7,7,7,2,10,6
21217,6,7,7,2,10,6,4,5,5,10,2,3,2,10,10,5,7,4,6,8,8,6,4,2,8,7,7,2,10,6,7,7,7,2,10,6
21218,1,4,11,2,10,6,10,8,9,10,2,3,4,6,11,5,7,4,5,10,0,6,4,2,2,4,11,2,10,6,2,4,11,2,10,6
21219,1,4,11,2,10,6,10,8,9,10,2,3,4,6,11,5,7,4,5,10,0,6,4,2,2,4,11,2,10,6,2,4,11,2,10,6
21220,7,4,10,2,10,6,11,8,2,10,2,3,7,6,7,5,7,4,0,10,4,6,4,2,9,4,10,2,10,6,8,4,10,2,10,6
21221,7,4,10,2,10,6,11,8,2,10,2,3,7,6,7,5,7,4,0,10,4,6,4,2,9,4,10,2,10,6,8,4,10,2,10,6
21222,3,4,4,2,10,6,7,8,8,10,2,3,1,6,6,5,7,4,2,10,10,6,4,2,5,4,4,2,10,6,5,4,4,2,10,6
21223,3,4,4,2,10,6,7,8,8,10,2,3,1,6,6,5,7,4,2,10,10,6,4,2,5,4,4,2,10,6,5,4,4,2,10,6
21224,6,11,7,2,10,6,4,9,5,10,2,3,2,11,10,5,7,4,6,0,8,6,4,2,8,11,7,2,10,6,7,11,7,2,10,6
21225,6,11,7,2,10,6,4,9,5,10,2,3,2,11,10,5,7,4,6,0,8,6,4,2,8,11,7,2,10,6,7,11,7,2,10,6
21226,1,0,11,2,10,6,10,0,9,10,2,3,4,1,11,5,7,4,5,11,0,6,4,2,2,0,11,2,10,6,2,0,11,2,10,6
21227,1,0,11,2,10,6,10,0,9,10,2,3,4,1,11,5,7,4,5,11,0,6,4,2,2,0,11,2,10,6,2,0,11,2,10,6
21228,7,0,10,2,10,6,11,0,2,10,2,3,7,1,7,5,7,4,0,11,4,6,4,2,9,0,10,2,10,6,8,0,10,2,10,6
21229,7,0,10,2,10,6,11,0,2,10,2,3,7,1,7,5,7,4,0,11,4,6,4,2,9,0,10,2,10,6,8,0,10,2,10,6
21230,3,0,4,2,10,6,7,0,8,10,2,3,1,1,6,5,7,4,2,11,10,6,4,2,5,0,4,2,10,6,5,0,4,2,10,6
21231,3,0,4,2,10,6,7,0,8,10,2,3,1,1,6,5,7,4,2,11,10,6,4,2,5,0,4,2,10,6,5,0,4,2,10,6
21232,6,10,7,2,10,6,4,2,5,10,2,3,2,7,10,5,7,4,6,4,8,6,4,2,8,10,7,2,10,6,7,10,7,2,10,6
21233,6,10,7,2,10,6,4,2,5,10,2,3,2,7,10,5,7,4,6,4,8,6,4,2,8,10,7,2,10,6,7,10,7,2,10,6
21234,1,8,11,2,10,6,10,4,9,10,2,3,4,3,11,5,7,4,5,7,0,6,4,2,2,8,11,2,10,6,2,8,11,2,10,6
21235,1,8,11,2,10,6,10,4,9,10,2,3,4,3,11,5,7,4,5,7,0,6,4,2,2,8,11,2,10,6,2,8,11,2,10,6
21236,7,8,10,2,10,6,11,4,2,10,2,3,7,3,7,5,7,4,0,7,4,6,4,2,9,8,10,2,10,6,8,8,10,2,10,6
21237,7,8,10,2,10,6,11,4,2,10,2,3,7,3,7,5,7,4,0,7,4,6,4,2,9,8,10,2,10,6,8,8,10,2,10,6
21238,3,8,4,2,10,6,7,4,8,10,2,3,1,3,6,5,7,4,2,7,10,6,4,2,5,8,4,2,10,6,5,8,4,2,10,6
21239,3,8,4,2,10,6,7,4,8,10,2,3,1,3,6,5,7,4,2,7,10,6,4,2,5,8,4,2,10,6,5,8,4,2,10,6
21240,6,4,7,2,10,6,4,8,5,10,2,3,2,6,10,5,7,4,6,10,8,6,4,2,8,4,7,2,10,6,7,4,7,2,10,6
21241,6,4,7,2,10,6,4,8,5,10,2,3,2,6,10,5,7,4,6,10,8,6,4,2,8,4,7,2,10,6,7,4,7,2,10,6
21242,1,2,11,2,10,6,10,10,9,10,2,3,4,5,11,5,7,4,5,6,0,6,4,2,2,2,11,2,10,6,2,2,11,2,10,6
21243,1,2,11,2,10,6,10,10,9,10,2,3,4,5,11,5,7,4,5,6,0,6,4,2,2,2,11,2,10,6,2,2,11,2,10,6
21244,7,2,10,2,10,6,11,10,2,10,2,3,7,5,7,5,7,4,0,6,4,6,4,2,9,2,10,2,10,6,8,2,10,2,10,6
21245,7,2,10,2,10,6,11,10,2,10,2,3,7,5,7,5,7,4,0,6,4,6,4,2,9,2,10,2,10,6,8,2,10,2,10,6
21246,3,2,4,2,10,6,7,10,8,10,2,3,1,5,6,5,7,4,2,6,10,6,4,2,5,2,4,2,10,6,5,2,4,2,10,6
21247,3,2,4,2,10,6,7,10,8,10,2,3,1,5,6,5,7,4,2,6,10,6,4,2,5,2,4,2,10,6,5,2,4,2,10,6
21248,6,2,7,2,10,6,4,10,5,10,2,3,2,5,10,5,7,4,6,6,8,6,4,2,8,2,7,2,10,6,7,2,7,2,10,6
21249,6,2,7,2,10,6,4,10,5,10,2,3,2,5,10,5,7,4,6,6,8,6,4,2,8,2,7,2,10,6,7,2,7,2,10,6
21250,1,3,11,2,10,6,10,6,9,10,2,3,4,8,11,5,7,4,5,5,0,6,4,2,2,3,11,2,10,6,2,3,11,2,10,6
21251,1,3,11,2,10,6,10,6,9,10,2,3,4,8,11,5,7,4,5,5,0,6,4,2,2,3,11,2,10,6,2,3,11,2,10,6
21252,7,3,10,2,10,6,11,6,2,10,2,3,7,8,7,5,7,4,0,5,4,6,4,2,9,3,10,2,10,6,8,3,10,2,10,6
21253,7,3,10,2,10,6,11,6,2,10,2,3,7,8,7,5,7,4,0,5,4,6,4,2,9,3,10,2,10,6,8,3,10,2,10,6
21254,3,3,4,2,10,6,7,6,8,10,2,3,1,8,6,5,7,4,2,5,10,6,4,2,5,3,4,2,10,6,5,3,4,2,10,6
21255,3,3,4,2,10,6,7,6,8,10,2,3,1,8,6,5,7,4,2,5,10,6,4,2,5,3,4,2,10,6,5,3,4,2,10,6
21256,6,9,7,2,10,6,4,11,5,10,2,3,2,9,10,5,7,4,6,1,8,6,4,2,8,9,7,2,10,6,7,9,7,2,10,6
21257,6,9,7,2,10,6,4,11,5,10,2,3,2,9,10,5,7,4,6,1,8,6,4,2,8,9,7,2,10,6,7,9,7,2,10,6
21258,1,1,11,2,10,6,10,1,9,10,2,3,4,0,11,5,7,4,5,9,0,6,4,2,2,1,11,2,10,6,2,1,11,2,10,6
21259,1,1,11,2,10,6,10,1,9,10,2,3,4,0,11,5,7,4,5,9,0,6,4,2,2,1,11,2,10,6,2,1,11,2,10,6
21260,7,1,10,2,10,6,11,1,2,10,2,3,7,0,7,5,7,4,0,9,4,6,4,2,9,1,10,2,10,6,8,1,10,2,10,6
21261,7,1,10,2,10,6,11,1,2,10,2,3,7,0,7,5,7,4,0,9,4,6,4,2,9,1,10,2,10,6,8,1,10,2,10,6
21262,3,1,4,2,10,6,7,1,8,10,2,3,1,0,6,5,7,4,2,9,10,6,4,2,5,1,4,2,10,6,5,1,4,2,10,6
21263,3,1,4,2,10,6,7,1,8,10,2,3,1,0,6,5,7,4,2,9,10,6,4,2,5,1,4,2,10,6,5,1,4,2,10,6
21264,6,5,7,2,10,6,4,7,5,10,2,3,2,2,10,5,7,4,6,3,8,6,4,2,8,5,7,2,10,6,7,5,7,2,10,6
21265,6,5,7,2,10,6,4,7,5,10,2,3,2,2,10,5,7,4,6,3,8,6,4,2,8,5,7,2,10,6,7,5,7,2,10,6
21266,1,6,11,2,10,6,10,3,9,10,2,3,4,4,11,5,7,4,5,2,0,6,4,2,2,6,11,2,10,6,2,6,11,2,10,6
21267,1,6,11,2,10,6,10,3,9,10,2,3,4,4,11,5,7,4,5,2,0,6,4,2,2,6,11,2,10,6,2,6,11,2,10,6
21268,7,6,10,2,10,6,11,3,2,10,2,3,7,4,7,5,7,4,0,2,4,6,4,2,9,6,10,2,10,6,8,6,10,2,10,6
21269,7,6,10,2,10,6,11,3,2,10,2,3,7,4,7,5,7,4,0,2,4,6,4,2,9,6,10,2,10,6,8,6,10,2,10,6
21270,3,6,4,2,10,6,7,3,8,10,2,3,1,4,6,5,7,4,2,2,10,6,4,2,5,6,4,2,10,6,5,6,4,2,10,6
21271,3,6,4,2,10,6,7,3,8,10,2,3,1,4,6,5,7,4,2,2,10,6,4,2,5,6,4,2,10,6,5,6,4,2,10,6
21272,6,3,7,2,10,6,4,6,5,10,2,3,2,8,10,5,7,4,6,5,8,6,4,2,8,3,7,2,10,6,7,3,7,2,10,6
21273,6,3,7,2,10,6,4,6,5,10,2,3,2,8,10,5,7,4,6,5,8,6,4,2,8,3,7,2,10,6,7,3,7,2,10,6
21274,1,7,11,2,10,6,10,5,9,10,2,3,4,10,11,5,7,4,5,8,0,6,4,2,2,7,11,2,10,6,2,7,11,2,10,6
21275,1,7,11,2,10,6,10,5,9,10,2,3,4,10,11,5,7,4,5,8,0,6,4,2,2,7,11,2,10,6,2,7,11,2,10,6
21276,7,7,10,2,10,6,11,5,2,10,2,3,7,10,7,5,7,4,0,8,4,6,4,2,9,7,10,2,10,6,8,7,10,2,10,6
21277,7,7,10,2,10,6,11,5,2,10,2,3,7,10,7,5,7,4,0,8,4,6,4,2,9,7,10,2,10,6,8,7,10,2,10,6
21278,3,7,4,2,10,6,7,5,8,10,2,3,1,10,6,5,7,4,2,8,10,6,4,2,5,7,4,2,10,6,5,7,4,2,10,6
21279,3,7,4,2,10,6,7,5,8,10,2,3,1,10,6,5,7,4,2,8,10,6,4,2,5,7,4,2,10,6,5,7,4,2,10,6
21280,6,1,7,2,10,6,4,1,5,10,2,3,2,0,10,5,7,4,6,9,8,6,4,2,8,1,7,2,10,6,7,1,7,2,10,6
21281,6,1,7,2,10,6,4,1,5,10,2,3,2,0,10,5,7,4,6,9,8,6,4,2,8,1,7,2,10,6,7,1,7,2,10,6
21282,1,11,11,2,10,6,10,9,9,10,2,3,4,11,11,5,7,4,5,0,0,6,4,2,2,11,11,2,10,6,2,11,11,2,10,6
21283,1,11,11,2,10,6,10,9,9,10,2,3,4,11,11,5,7,4,5,0,0,6,4,2,2,11,11,2,10,6,2,11,11,2,10,6
21284,7,11,10,2,10,6,11,9,2,10,2,3,7,11,7,5,7,4,0,0,4,6,4,2,9,11,10,2,10,6,8,11,10,2,10,6
21285,7,11,10,2,10,6,11,9,2,10,2,3,7,11,7,5,7,4,0,0,4,6,4,2,9,11,10,2,10,6,8,11,10,2,10,6
21286,3,11,4,2,10,6,7,9,8,10,2,3,1,11,6,5,7,4,2,0,10,6,4,2,5,11,4,2,10,6,5,11,4,2,10,6
21287,3,11,4,2,10,6,7,9,8,10,2,3,1,11,6,5,7,4,2,0,10,6,4,2,5,11,4,2,10,6,5,11,4,2,10,6
21288,6,11,7,2,10,6,4,9,5,10,2,3,2,11,10,5,7,4,6,0,8,6,4,2,8,11,7,2,10,6,7,11,7,2,10,6
21289,6,11,7,2,10,6,4,9,5,10,2,3,2,11,10,5,7,4,6,0,8,6,4,2,8,11,7,2,10,6,7,11,7,2,10,6
21290,1,0,11,2,10,6,10,0,9,10,2,3,4,1,11,5,7,4,5,11,0,6,4,2,2,0,11,2,10,6,2,0,11,2,10,6
21291,1,0,11,2,10,6,10,0,9,10,2,3,4,1,11,5,7,4,5,11,0,6,4,2,2,0,11,2,10,6,2,0,11,2,10,6
21292,7,0,10,2,10,6,11,0,2,10,2,3,7,1,7,5,7,4,0,11,4,6,4,2,9,0,10,2,10,6,8,0,10,2,10,6
21293,7,0,10,2,10,6,11,0,2,10,2,3,7,1,7,5,7,4,0,11,4,6,4,2,9,0,10,2,10,6,8,0,10,2,10,6
21294,3,0,4,2,10,6,7,0,8,10,2,3,1,1,6,5,7,4,2,11,10,6,4,2,5,0,4,2,10,6,5,0,4,2,10,6
21295,3,0,4,2,10,6,7,0,8,10,2,3,1,1,6,5,7,4,2,11,10,6,4,2,5,0,4,2,10,6,5,0,4,2,10,6
21296,6,10,7,2,10,6,4,2,5,10,2,3,2,7,10,5,7,4,6,4,8,6,4,2,8,10,7,2,10,6,7,10,7,2,10,6
21297,6,10,7,2,10,6,4,2,5,10,2,3,2,7,10,5,7,4,6,4,8,6,4,2,8,10,7,2,10,6,7,10,7,2,10,6
21298,1,8,11,2,10,6,10,4,9,10,2,3,4,3,11,5,7,4,5,7,0,6,4,2,2,8,11,2,10,6,2,8,11,2,10,6
21299,1,8,11,2,10,6,10,4,9,10,2,3,4,3,11,5,7,4,5,7,0,6,4,2,2,8,11,2,10,6,2,8,11,2,10,6
21300,7,8,10,2,10,6,11,4,2,10,2,3,7,3,7,5,7,4,0,7,4,6,4,2,9,8,10,2,10,6,8,8,10,2,10,6
21301,7,8,10,2,10,6,11,4,2,10,2,3,7,3,7,5,7,4,0,7,4,6,4,2,9,8,10,2,10,6,8,8,10,2,10,6
21302,3,8,4,2,10,6,7,4,8,10,2,3,1,3,6,5,7,4,2,7,10,6,4,2,5,8,4,2,10,6,5,8,4,2,10,6
21303,3,8,4,2,10,6,7,4,8,10,2,3,1,3,6,5,7,4,2,7,10,6,4,2,5,8,4,2,10,6,5,8,4,2,10,6
21304,6,4,7,0,10,3,4,8,5,0,2,6,2,6,10,1,7,8,6,10,8,11,4,5,8,4,7,0,10,3,7,4,7,0,10,3
21305,6,4,7,0,10,3,4,8,5,0,2,6,2,6,10,1,7,8,6,10,8,11,4,5,8,4,7,0,10,3,7,4,7,0,10,3
21306,1,2,11,0,10,3,10,10,9,0,2,6,4,5,11,1,7,8,5,6,0,11,4,5,2,2,11,0,10,3,2,2,11,0,10,3
21307,1,2,11,0,10,3,10,10,9,0,2,6,4,5,11,1,7,8,5,6,0,11,4,5,2,2,11,0,10,3,2,2,11,0,10,3
21308,7,2,10,0,10,3,11,10,2,0,2,6,7,5,7,1,7,8,0,6,4,11,4,5,9,2,10,0,10,3,8,2,10,0,10,3
21309,7,2,10,0,10,3,11,10,2,0,2,6,7,5,7,1,7,8,0,6,4,11,4,5,9,2,10,0,10,3,8,2,10,0,10,3
21310,3,2,4,0,10,3,7,10,8,0,2,6,1,5,6,1,7,8,2,6,10,11,4,5,5,2,4,0,10,3,5,2,4,0,10,3
21311,3,2,4,0,10,3,7,10,8,0,2,6,1,5,6,1,7,8,2,6,10,11,4,5,5,2,4,0,10,3,5,2,4,0,10,3
21312,6,0,7,0,10,3,4,0,5,0,2,6,2,1,10,1,7,8,6,11,8,11,4,5,8,0,7,0,10,3,7,0,7,0,10,3
21313,6,0,7,0,10,3,4,0,5,0,2,6,2,1,10,1,7,8,6,11,8,11,4,5,8,0,7,0,10,3,7,0,7,0,10,3
21314,1,9,11,0,10,3,10,11,9,0,2,6,4,9,11,1,7,8,5,1,0,11,4,5,2,9,11,0,10,3,2,9,11,0,10,3
21315,1,9,11,0,10,3,10,11,9,0,2,6,4,9,11,1,7,8,5,1,0,11,4,5,2,9,11,0,10,3,2,9,11,0,10,3
21316,7,9,10,0,10,3,11,11,2,0,2,6,7,9,7,1,7,8,0,1,4,11,4,5,9,9,10,0,10,3,8,9,10,0,10,3
21317,7,9,10,0,10,3,11,11,2,0,2,6,7,9,7,1,7,8,0,1,4,11,4,5,9,9,10,0,10,3,8,9,10,0,10,3
21318,3,9,4,0,10,3,7,11,8,0,2,6,1,9,6,1,7,8,2,1,10,11,4,5,5,9,4,0,10,3,5,9,4,0,10,3
21319,3,9,4,0,10,3,7,11,8,0,2,6,1,9,6,1,7,8,2,1,10,11,4,5,5,9,4,0,10,3,5,9,4,0,10,3
21320,6,8,7,0,10,3,4,4,5,0,2,6,2,3,10,1,7,8,6,7,8,11,4,5,8,8,7,0,10,3,7,8,7,0,10,3
21321,6,8,7,0,10,3,4,4,5,0,2,6,2,3,10,1,7,8,6,7,8,11,4,5,8,8,7,0,10,3,7,8,7,0,10,3
21322,1,5,11,0,10,3,10,7,9,0,2,6,4,2,11,1,7,8,5,3,0,11,4,5,2,5,11,0,10,3,2,5,11,0,10,3
21323,1,5,11,0,10,3,10,7,9,0,2,6,4,2,11,1,7,8,5,3,0,11,4,5,2,5,11,0,10,3,2,5,11,0,10,3
21324,7,5,10,0,10,3,11,7,2,0,2,6,7,2,7,1,7,8,0,3,4,11,4,5,9,5,10,0,10,3,8,5,10,0,10,3
21325,7,5,10,0,10,3,11,7,2,0,2,6,7,2,7,1,7,8,0,3,4,11,4,5,9,5,10,0,10,3,8,5,10,0,10,3
21326,3,5,4,0,10,3,7,7,8,0,2,6,1,2,6,1,7,8,2,3,10,11,4,5,5,5,4,0,10,3,5,5,4,0,10,3
21327,3,5,4,0,10,3,7,7,8,0,2,6,1,2,6,1,7,8,2,3,10,11,4,5,5,5,4,0,10,3,5,5,4,0,10,3
21328,6,5,7,0,10,3,4,7,5,0,2,6,2,2,10,1,7,8,6,3,8,11,4,5,8,5,7,0,10,3,7,5,7,0,10,3
21329,6,5,7,0,10,3,4,7,5,0,2,6,2,2,10,1,7,8,6,3,8,11,4,5,8,5,7,0,10,3,7,5,7,0,10,3
21330,1,6,11,0,10,3,10,3,9,0,2,6,4,4,11,1,7,8,5,2,0,11,4,5,2,6,11,0,10,3,2,6,11,0,10,3
21331,1,6,11,0,10,3,10,3,9,0,2,6,4,4,11,1,7,8,5,2,0,11,4,5,2,6,11,0,10,3,2,6,11,0,10,3
21332,7,6,10,0,10,3,11,3,2,0,2,6,7,4,7,1,7,8,0,2,4,11,4,5,9,6,10,0,10,3,8,6,10,0,10,3
21333,7,6,10,0,10,3,11,3,2,0,2,6,7,4,7,1,7,8,0,2,4,11,4,5,9,6,10,0,10,3,8,6,10,0,10,3
21334,3,6,4,0,10,3,7,3,8,0,2,6,1,4,6,1,7,8,2,2,10,11,4,5,5,6,4,0,10,3,5,6,4,0,10,3
21335,3,6,4,0,10,3,7,3,8,0,2,6,1,4,6,1,7,8,2,2,10,11,4,5,5,6,4,0,10,3,5,6,4,0,10,3
21336,6,3,7,0,10,3,4,6,5,0,2,6,2,8,10,1,7,8,6,5,8,11,4,5,8,3,7,0,10,3,7,3,7,0,10,3
21337,6,3,7,0,10,3,4,6,5,0,2,6,2,8,10,1,7,8,6,5,8,11,4,5,8,3,7,0,10,3,7,3,7,0,10,3
21338,1,7,11,0,10,3,10,5,9,0,2,6,4,10,11,1,7,8,5,8,0,11,4,5,2,7,11,0,10,3,2,7,11,0,10,3
21339,1,7,11,0,10,3,10,5,9,0,2,6,4,10,11,1,7,8,5,8,0,11,4,5,2,7,11,0,10,3,2,7,11,0,10,3
21340,7,7,10,0,10,3,11,5,2,0,2,6,7,10,7,1,7,8,0,8,4,11,4,5,9,7,10,0,10,3,8,7,10,0,10,3
21341,7,7,10,0,10,3,11,5,2,0,2,6,7,10,7,1,7,8,0,8,4,11,4,5,9,7,10,0,10,3,8,7,10,0,10,3
21342,3,7,4,0,10,3,7,5,8,0,2,6,1,10,6,1,7,8,2,8,10,11,4,5,5,7,4,0,10,3,5,7,4,0,10,3
21343,3,7,4,0,10,3,7,5,8,0,2,6,1,10,6,1,7,8,2,8,10,11,4,5,5,7,4,0,10,3,5,7,4,0,10,3
21344,6,1,7,0,10,3,4,1,5,0,2,6,2,0,10,1,7,8,6,9,8,11,4,5,8,1,7,0,10,3,7,1,7,0,10,3
21345,6,1,7,0,10,3,4,1,5,0,2,6,2,0,10,1,7,8,6,9,8,11,4,5,8,1,7,0,10,3,7,1,7,0,10,3
21346,1,11,11,0,10,3,10,9,9,0,2,6,4,11,11,1,7,8,5,0,0,11,4,5,2,11,11,0,10,3,2,11,11,0,10,3
21347,1,11,11,0,10,3,10,9,9,0,2,6,4,11,11,1,7,8,5,0,0,11,4,5,2,11,11,0,10,3,2,11,11,0,10,3
21348,7,11,10,0,10,3,11,9,2,0,2,6,7,11,7,1,7,8,0,0,4,11,4,5,9,11,10,0,10,3,8,11,10,0,10,3
21349,7,11,10,0,10,3,11,9,2,0,2,6,7,11,7,1,7,8,0,0,4,11,4,5,9,11,10,0,10,3,8,11,10,0,10,3
21350,3,11,4,0,10,3,7,9,8,0,2,6,1,11,6,1,7,8,2,0,10,11,4,5,5,11,4,0,10,3,5,11,4,0,10,3
21351,3,11,4,0,10,3,7,9,8,0,2,6,1,11,6,1,7,8,2,0,10,11,4,5,5,11,4,0,10,3,5,11,4,0,10,3
21352,6,6,7,0,10,3,4,3,5,0,2,6,2,4,10,1,7,8,6,2,8,11,4,5,8,6,7,0,10,3,7,6,7,0,10,3
21353,6,6,7,0,10,3,4,3,5,0,2,6,2,4,10,1,7,8,6,2,8,11,4,5,8,6,7,0,10,3,7,6,7,0,10,3
21354,1,10,11,0,10,3,10,2,9,0,2,6,4,7,11,1,7,8,5,4,0,11,4,5,2,10,11,0,10,3,2,10,11,0,10,3
21355,1,10,11,0,10,3,10,2,9,0,2,6,4,7,11,1,7,8,5,4,0,11,4,5,2,10,11,0,10,3,2,10,11,0,10,3
21356,7,10,10,0,10,3,11,2,2,0,2,6,7,7,7,1,7,8,0,4,4,11,4,5,9,10,10,0,10,3,8,10,10,0,10,3
21357,7,10,10,0,10,3,11,2,2,0,2,6,7,7,7,1,7,8,0,4,4,11,4,5,9,10,10,0,10,3,8,10,10,0,10,3
21358,3,10,4,0,10,3,7,2,8,0,2,6,1,7,6,1,7,8,2,4,10,11,4,5,5,10,4,0,10,3,5,10,4,0,10,3
21359,3,10,4,0,10,3,7,2,8,0,2,6,1,7,6,1,7,8,2,4,10,11,4,5,5,10,4,0,10,3,5,10,4,0,10,3
21360,6,7,7,0,10,3,4,5,5,0,2,6,2,10,10,1,7,8,6,8,8,11,4,5,8,7,7,0,10,3,7,7,7,0,10,3
21361,6,7,7,0,10,3,4,5,5,0,2,6,2,10,10,1,7,8,6,8,8,11,4,5,8,7,7,0,10,3,7,7,7,0,10,3
21362,1,4,11,0,10,3,10,8,9,0,2,6,4,6,11,1,7,8,5,10,0,11,4,5,2,4,11,0,10,3,2,4,11,0,10,3
21363,1,4,11,0,10,3,10,8,9,0,2,6,4,6,11,1,7,8,5,10,0,11,4,5,2,4,11,0,10,3,2,4,11,0,10,3
21364,7,4,10,0,10,3,11,8,2,0,2,6,7,6,7,1,7,8,0,10,4,11,4,5,9,4,10,0,10,3,8,4,10,0,10,3
21365,7,4,10,0,10,3,11,8,2,0,2,6,7,6,7,1,7,8,0,10,4,11,4,5,9,4,10,0,10,3,8,4,10,0,10,3
21366,3,4,4,0,10,3,7,8,8,0,2,6,1,6,6,1,7,8,2,10,10,11,4,5,5,4,4,0,10,3,5,4,4,0,10,3
21367,3,4,4,0,10,3,7,8,8,0,2,6,1,6,6,1,7,8,2,10,10,11,4,5,5,4,4,0,10,3,5,4,4,0,10,3
21368,6,4,7,0,10,3,4,8,5,0,2,6,2,6,10,1,7,8,6,10,8,11,4,5,8,4,7,0,10,3,7,4,7,0,10,3
21369,6,4,7,0,10,3,4,8,5,0,2,6,2,6,10,1,7,8,6,10,8,11,4,5,8,4,7,0,10,3,7,4,7,0,10,3
21370,1,2,11,0,10,3,10,10,9,0,2,6,4,5,11,1,7,8,5,6,0,11,4,5,2,2,11,0,10,3,2,2,11,0,10,3
21371,1,2,11,0,10,3,10,10,9,0,2,6,4,5,11,1,7,8,5,6,0,11,4,5,2,2,11,0,10,3,2,2,11,0,10,3
21372,7,2,10,0,10,3,11,10,2,0,2,6,7,5,7,1,7,8,0,6,4,11,4,5,9,2,10,0,10,3,8,2,10,0,10,3
21373,7,2,10,0,10,3,11,10,2,0,2,6,7,5,7,1,7,8,0,6,4,11,4,5,9,2,10,0,10,3,8,2,10,0,10,3
21374,3,2,4,0,10,3,7,10,8,0,2,6,1,5,6,1,7,8,2,6,10,11,4,5,5,2,4,0,10,3,5,2,4,0,10,3
21375,3,2,4,0,10,3,7,10,8,0,2,6,1,5,6,1,7,8,2,6,10,11,4,5,5,2,4,0,10,3,5,2,4,0,10,3
21376,6,0,7,0,10,3,4,0,5,0,2,6,2,1,10,1,7,8,6,11,8,11,4,5,8,0,7,0,10,3,7,0,7,0,10,3
21377,6,0,7,0,10,3,4,0,5,0,2,6,2,1,10,1,7,8,6,11,8,11,4,5,8,0,7,0,10,3,7,0,7,0,10,3
21378,1,9,11,0,10,3,10,11,9,0,2,6,4,9,11,1,7,8,5,1,0,11,4,5,2,9,11,0,10,3,2,9,11,0,10,3
21379,1,9,11,0,10,3,10,11,9,0,2,6,4,9,11,1,7,8,5,1,0,11,4,5,2,9,11,0,10,3,2,9,11,0,10,3
21380,7,9,10,0,10,3,11,11,2,0,2,6,7,9,7,1,7,8,0,1,4,11,4,5,9,9,10,0,10,3,8,9,10,0,10,3
21381,7,9,10,0,10,3,11,11,2,0,2,6,7,9,7,1,7,8,0,1,4,11,4,5,9,9,10,0,10,3,8,9,10,0,10,3
21382,3,9,4,0,10,3,7,11,8,0,2,6,1,9,6,1,7,8,2,1,10,11,4,5,5,9,4,0,10,3,5,9,4,0,10,3
21383,3,9,4,0,10,3,7,11,8,0,2,6,1,9,6,1,7,8,2,1,10,11,4,5,5,9,4,0,10,3,5,9,4,0,10,3
21384,6,8,7,0,10,3,4,4,5,0,2,6,2,3,10,1,7,8,6,7,8,11,4,5,8,8,7,0,10,3,7,8,7,0,10,3
21385,6,8,7,0,10,3,4,4,5,0,2,6,2,3,10,1,7,8,6,7,8,11,4,5,8,8,7,0,10,3,7,8,7,0,10,3
21386,1,5,11,0,10,3,10,7,9,0,2,6,4,2,11,1,7,8,5,3,0,11,4,5,2,5,11,0,10,3,2,5,11,0,10,3
21387,1,5,11,0,10,3,10,7,9,0,2,6,4,2,11,1,7,8,5,3,0,11,4,5,2,5,11,0,10,3,2,5,11,0,10,3
21388,7,5,10,0,10,3,11,7,2,0,2,6,7,2,7,1,7,8,0,3,4,11,4,5,9,5,10,0,10,3,8,5,10,0,10,3
