,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
489,2027-04-21 08:58:36.656661+08:00,2027-04-21 08:58:36.656661+08:00,HSI,庚辰,庚午,乙亥,乙酉,己未,丁未,壬寅,甲寅,丁未,庚未,辛未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17862759159140271931,2025-06-04 00:58:54.919701+08:00,2027,4,21,8,2,2,False,False,False,False,False,False,111,16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,死,衰,衰,長生,養,絕,病,墓庫,墓庫,沐浴,墓庫,病,臨官,衰,衰,胎,冠帶,長生,絕,養,養,帝旺,衰,臨官,長生,冠帶,冠帶,死,養,沐浴,帝旺,冠帶,冠帶,絕
490,2027-04-22 08:58:36.656661+08:00,2027-04-22 08:58:36.656661+08:00,HSI,壬辰,辛未,丙子,丁酉,己未,丁未,壬寅,甲寅,己未,辛申,辛未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10652994878038387736,2025-06-04 00:58:54.919701+08:00,2027,4,22,8,3,2,False,False,False,False,False,False,112,16,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,死,衰,衰,長生,養,墓庫,病,墓庫,墓庫,沐浴,墓庫,衰,臨官,衰,衰,胎,冠帶,養,絕,養,養,帝旺,衰,冠帶,長生,冠帶,冠帶,死,養,冠帶,帝旺,冠帶,冠帶,絕
491,2027-04-23 08:58:36.656661+08:00,2027-04-23 08:58:36.656661+08:00,HSI,甲辰,壬申,丁丑,己酉,己未,丁未,壬寅,甲寅,辛未,壬酉,辛未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2894281550799683839,2025-06-04 00:58:54.919701+08:00,2027,4,23,8,4,2,False,False,False,False,False,False,113,16,甲,辰,0,1,0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,死,衰,衰,長生,養,死,病,墓庫,墓庫,沐浴,墓庫,帝旺,臨官,衰,衰,胎,冠帶,胎,絕,養,養,帝旺,衰,沐浴,長生,冠帶,冠帶,死,養,臨官,帝旺,冠帶,冠帶,絕
492,2027-04-26 08:58:36.656661+08:00,2027-04-26 08:58:36.656661+08:00,HSI,庚辰,乙亥,庚辰,乙酉,己未,丁未,壬寅,甲寅,丁未,乙子,壬未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14647661299490855103,2025-06-04 00:58:54.919701+08:00,2027,4,26,8,0,2,False,False,False,False,False,False,116,17,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,絕,死,衰,衰,長生,養,帝旺,病,墓庫,墓庫,沐浴,墓庫,沐浴,臨官,衰,衰,胎,冠帶,死,絕,養,養,帝旺,衰,胎,長生,冠帶,冠帶,死,養,病,帝旺,冠帶,冠帶,絕
493,2027-04-27 08:58:36.656661+08:00,2027-04-27 08:58:36.656661+08:00,HSI,壬辰,丙子,辛巳,丁酉,己未,丁未,壬寅,甲寅,己未,丙丑,丁未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2183998729431004638,2025-06-04 00:58:54.919701+08:00,2027,4,27,8,1,2,False,False,False,False,False,False,117,17,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,胎,死,衰,衰,長生,養,臨官,病,墓庫,墓庫,沐浴,墓庫,長生,臨官,衰,衰,胎,冠帶,病,絕,養,養,帝旺,衰,絕,長生,冠帶,冠帶,死,養,死,帝旺,冠帶,冠帶,絕
494,2027-04-28 08:58:36.656661+08:00,2027-04-28 08:58:36.656661+08:00,HSI,甲辰,丁丑,壬午,己酉,己未,丁未,壬寅,甲寅,辛未,丁寅,丁未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2075574136382687988,2025-06-04 00:58:54.919701+08:00,2027,4,28,8,2,2,False,False,False,False,False,False,118,17,甲,辰,0,1,0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,養,死,衰,衰,長生,養,冠帶,病,墓庫,墓庫,沐浴,墓庫,養,臨官,衰,衰,胎,冠帶,衰,絕,養,養,帝旺,衰,墓庫,長生,冠帶,冠帶,死,養,墓庫,帝旺,冠帶,冠帶,絕
495,2027-04-29 08:58:36.656661+08:00,2027-04-29 08:58:36.656661+08:00,HSI,丙辰,戊寅,癸未,辛酉,己未,丁未,壬寅,甲寅,癸未,戊卯,丁未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15341699036450840052,2025-06-04 00:58:54.919701+08:00,2027,4,29,8,3,2,False,False,False,False,False,False,119,17,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,長生,死,衰,衰,長生,養,沐浴,病,墓庫,墓庫,沐浴,墓庫,胎,臨官,衰,衰,胎,冠帶,帝旺,絕,養,養,帝旺,衰,死,長生,冠帶,冠帶,死,養,絕,帝旺,冠帶,冠帶,絕
496,2027-04-30 08:58:36.656661+08:00,2027-04-30 08:58:36.656661+08:00,HSI,戊辰,己卯,甲申,癸酉,己未,丁未,壬寅,甲寅,乙未,己辰,戊未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17543137986673249280,2025-06-04 00:58:54.919701+08:00,2027,4,30,8,4,2,False,True,False,False,False,False,120,17,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,死,衰,衰,長生,養,長生,病,墓庫,墓庫,沐浴,墓庫,絕,臨官,衰,衰,胎,冠帶,臨官,絕,養,養,帝旺,衰,病,長生,冠帶,冠帶,死,養,胎,帝旺,冠帶,冠帶,絕
497,2027-05-03 08:58:36.656661+08:00,2027-05-03 08:58:36.656661+08:00,HSI,甲辰,壬午,丁亥,己酉,己未,丁未,壬寅,甲寅,辛未,壬未,癸未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13220855069667934451,2025-06-04 00:58:54.919701+08:00,2027,5,3,8,0,2,False,False,False,False,False,False,123,18,甲,辰,0,1,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,死,衰,衰,長生,養,絕,病,墓庫,墓庫,沐浴,墓庫,病,臨官,衰,衰,胎,冠帶,長生,絕,養,養,帝旺,衰,臨官,長生,冠帶,冠帶,死,養,沐浴,帝旺,冠帶,冠帶,絕
498,2027-05-04 08:58:36.656661+08:00,2027-05-04 08:58:36.656661+08:00,HSI,丙辰,癸未,戊子,辛酉,己未,丁未,壬寅,甲寅,癸未,癸申,癸未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5135119658161837459,2025-06-04 00:58:54.919701+08:00,2027,5,4,8,1,2,False,False,False,False,False,False,124,18,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,死,衰,衰,長生,養,墓庫,病,墓庫,墓庫,沐浴,墓庫,衰,臨官,衰,衰,胎,冠帶,養,絕,養,養,帝旺,衰,冠帶,長生,冠帶,冠帶,死,養,冠帶,帝旺,冠帶,冠帶,絕
499,2027-05-05 08:58:36.656661+08:00,2027-05-05 08:58:36.656661+08:00,HSI,戊辰,甲申,己丑,癸酉,己未,丁未,壬寅,甲寅,乙未,甲酉,癸未,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17579122865168409466,2025-06-04 00:58:54.919701+08:00,2027,5,5,8,2,2,False,False,False,False,False,False,125,18,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,死,衰,衰,長生,養,死,病,墓庫,墓庫,沐浴,墓庫,帝旺,臨官,衰,衰,胎,冠帶,胎,絕,養,養,帝旺,衰,沐浴,長生,冠帶,冠帶,死,養,臨官,帝旺,冠帶,冠帶,絕
500,2027-05-06 08:58:36.656661+08:00,2027-05-06 08:58:36.656661+08:00,HSI,庚辰,乙酉,庚寅,乙酉,乙巳,丁未,壬寅,庚子,丁未,乙戌,乙巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18011729719246235303,2025-06-04 00:58:54.919701+08:00,2027,5,6,8,3,2,False,False,False,False,False,False,126,18,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,死,死,臨官,衰,胎,養,病,病,胎,墓庫,臨官,墓庫,臨官,臨官,死,衰,長生,冠帶,絕,絕,沐浴,養,病,衰,長生,長生,帝旺,冠帶,絕,養,帝旺,帝旺,長生,冠帶,死
501,2027-05-07 08:58:36.656661+08:00,2027-05-07 08:58:36.656661+08:00,HSI,壬辰,丙戌,辛卯,丁酉,乙巳,丁未,壬寅,庚子,己未,丙亥,乙巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11904676158809401645,2025-06-04 00:58:54.919701+08:00,2027,5,7,8,4,2,False,False,False,False,False,False,127,18,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,墓庫,死,臨官,衰,胎,養,衰,病,胎,墓庫,臨官,墓庫,冠帶,臨官,死,衰,長生,冠帶,墓庫,絕,沐浴,養,病,衰,養,長生,帝旺,冠帶,絕,養,衰,帝旺,長生,冠帶,死
502,2027-05-10 08:58:36.656661+08:00,2027-05-10 08:58:36.656661+08:00,HSI,戊辰,己丑,甲午,癸酉,乙巳,丁未,壬寅,庚子,乙未,己寅,庚巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1530550453944076738,2025-06-04 00:58:54.919701+08:00,2027,5,10,8,0,2,False,False,False,False,False,False,130,19,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,養,死,臨官,衰,胎,養,冠帶,病,胎,墓庫,臨官,墓庫,養,臨官,死,衰,長生,冠帶,衰,絕,沐浴,養,病,衰,墓庫,長生,帝旺,冠帶,絕,養,墓庫,帝旺,長生,冠帶,死
503,2027-05-11 08:58:36.656661+08:00,2027-05-11 08:58:36.656661+08:00,HSI,庚辰,庚寅,乙未,乙酉,乙巳,丁未,壬寅,庚子,丁未,庚卯,庚巳,丁申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5881776320899823813,2025-06-04 00:58:54.919701+08:00,2027,5,11,8,1,2,False,False,False,False,False,False,131,19,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,長生,死,臨官,衰,胎,養,沐浴,病,胎,墓庫,臨官,墓庫,胎,臨官,死,衰,長生,冠帶,帝旺,絕,沐浴,養,病,衰,死,長生,帝旺,冠帶,絕,養,絕,帝旺,長生,冠帶,死
