,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
413,2026-07-09 05:25:40.083828+08:00,2026-07-09 05:25:40.083828+08:00,HSI,丁卯,甲申,己丑,壬申,乙未,辛酉,丙辰,庚寅,丁卯,甲申,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16338565552681582127,2025-06-03 21:25:55.549426+08:00,2026,7,9,5,3,3,False,False,False,False,False,False,190,28,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,病,衰,死,長生,長生,死,死,墓庫,病,沐浴,絕,帝旺,帝旺,衰,臨官,胎,臨官,胎,胎,養,絕,帝旺,病,沐浴,沐浴,冠帶,長生,死,胎,臨官,臨官,冠帶,帝旺,絕
414,2026-07-10 05:25:40.083828+08:00,2026-07-10 05:25:40.083828+08:00,HSI,己卯,乙酉,庚寅,甲申,乙未,辛酉,丙辰,庚寅,己卯,乙酉,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18055811833108508013,2025-06-03 21:25:55.549426+08:00,2026,7,10,5,4,3,False,False,False,False,False,False,191,28,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,病,衰,死,長生,長生,病,死,墓庫,病,沐浴,絕,臨官,帝旺,衰,臨官,胎,臨官,絕,胎,養,絕,帝旺,病,長生,沐浴,冠帶,長生,死,胎,帝旺,臨官,冠帶,帝旺,絕
415,2026-07-13 05:25:40.083828+08:00,2026-07-13 05:25:40.083828+08:00,HSI,乙卯,戊子,癸巳,庚申,乙未,辛酉,丙辰,庚寅,乙卯,戊子,庚未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1016716072940804493,2025-06-03 21:25:55.549426+08:00,2026,7,13,5,0,3,False,False,False,False,False,False,194,29,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,病,衰,死,長生,長生,臨官,死,墓庫,病,沐浴,絕,長生,帝旺,衰,臨官,胎,臨官,病,胎,養,絕,帝旺,病,絕,沐浴,冠帶,長生,死,胎,死,臨官,冠帶,帝旺,絕
416,2026-07-14 05:25:40.083828+08:00,2026-07-14 05:25:40.083828+08:00,HSI,丁卯,己丑,甲午,壬申,乙未,辛酉,丙辰,庚寅,丁卯,己丑,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7384930029710540327,2025-06-03 21:25:55.549426+08:00,2026,7,14,5,1,3,False,False,False,False,False,False,195,29,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,壬,申,-0.951057,0.309017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,病,衰,死,長生,長生,冠帶,死,墓庫,病,沐浴,絕,養,帝旺,衰,臨官,胎,臨官,衰,胎,養,絕,帝旺,病,墓庫,沐浴,冠帶,長生,死,胎,墓庫,臨官,冠帶,帝旺,絕
417,2026-07-15 05:25:40.083828+08:00,2026-07-15 05:25:40.083828+08:00,HSI,己卯,庚寅,乙未,甲申,乙未,辛酉,丙辰,庚寅,己卯,庚寅,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1521405308587971115,2025-06-03 21:25:55.549426+08:00,2026,7,15,5,2,3,False,False,False,False,False,False,196,29,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,衰,死,長生,長生,沐浴,死,墓庫,病,沐浴,絕,胎,帝旺,衰,臨官,胎,臨官,帝旺,胎,養,絕,帝旺,病,死,沐浴,冠帶,長生,死,胎,絕,臨官,冠帶,帝旺,絕
418,2026-07-16 05:25:40.083828+08:00,2026-07-16 05:25:40.083828+08:00,HSI,辛卯,辛卯,丙申,丙申,乙未,辛酉,丙辰,庚寅,辛卯,辛卯,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14742573344332465112,2025-06-03 21:25:55.549426+08:00,2026,7,16,5,3,3,False,False,False,False,False,False,197,29,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,衰,死,長生,長生,長生,死,墓庫,病,沐浴,絕,絕,帝旺,衰,臨官,胎,臨官,臨官,胎,養,絕,帝旺,病,病,沐浴,冠帶,長生,死,胎,胎,臨官,冠帶,帝旺,絕
419,2026-07-17 05:25:40.083828+08:00,2026-07-17 05:25:40.083828+08:00,HSI,癸卯,壬辰,丁酉,戊申,乙未,辛酉,丙辰,庚寅,癸卯,壬辰,丙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17889883944856589499,2025-06-03 21:25:55.549426+08:00,2026,7,17,5,4,3,False,False,False,False,False,False,198,29,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,病,衰,死,長生,長生,養,死,墓庫,病,沐浴,絕,墓庫,帝旺,衰,臨官,胎,臨官,冠帶,胎,養,絕,帝旺,病,衰,沐浴,冠帶,長生,死,胎,養,臨官,冠帶,帝旺,絕
420,2026-07-20 05:25:40.083828+08:00,2026-07-20 05:25:40.083828+08:00,HSI,己卯,乙未,庚子,甲申,乙未,辛酉,丙辰,庚寅,己卯,乙未,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10735557946904661167,2025-06-03 21:25:55.549426+08:00,2026,7,20,5,0,3,False,False,False,False,False,False,201,30,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,病,衰,死,長生,長生,墓庫,死,墓庫,病,沐浴,絕,衰,帝旺,衰,臨官,胎,臨官,養,胎,養,絕,帝旺,病,冠帶,沐浴,冠帶,長生,死,胎,冠帶,臨官,冠帶,帝旺,絕
421,2026-07-21 05:25:40.083828+08:00,2026-07-21 05:25:40.083828+08:00,HSI,辛卯,丙申,辛丑,丙申,乙未,辛酉,丙辰,庚寅,辛卯,丙申,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12022269115029951508,2025-06-03 21:25:55.549426+08:00,2026,7,21,5,1,3,False,False,False,False,False,False,202,30,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,病,衰,死,長生,長生,死,死,墓庫,病,沐浴,絕,帝旺,帝旺,衰,臨官,胎,臨官,胎,胎,養,絕,帝旺,病,沐浴,沐浴,冠帶,長生,死,胎,臨官,臨官,冠帶,帝旺,絕
422,2026-07-22 05:25:40.083828+08:00,2026-07-22 05:25:40.083828+08:00,HSI,癸卯,丁酉,壬寅,戊申,乙未,辛酉,丙辰,庚寅,癸卯,丁酉,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6106142549760461377,2025-06-03 21:25:55.549426+08:00,2026,7,22,5,2,3,False,False,False,False,False,False,203,30,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,病,衰,死,長生,長生,病,死,墓庫,病,沐浴,絕,臨官,帝旺,衰,臨官,胎,臨官,絕,胎,養,絕,帝旺,病,長生,沐浴,冠帶,長生,死,胎,帝旺,臨官,冠帶,帝旺,絕
423,2026-07-23 05:25:40.083828+08:00,2026-07-23 05:25:40.083828+08:00,HSI,乙卯,戊戌,癸卯,庚申,庚戌,辛酉,丙辰,乙巳,乙卯,戊戌,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,711463252418221592,2025-06-03 21:25:55.549426+08:00,2026,7,23,5,3,3,False,False,False,False,False,False,204,30,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,病,墓庫,死,臨官,長生,衰,死,衰,病,胎,絕,冠帶,帝旺,冠帶,臨官,死,臨官,墓庫,胎,墓庫,絕,沐浴,病,養,沐浴,養,長生,帝旺,胎,衰,臨官,衰,帝旺,長生
424,2026-07-24 05:25:40.083828+08:00,2026-07-24 05:25:40.083828+08:00,HSI,丁卯,己亥,甲辰,壬申,庚戌,辛酉,丙辰,乙巳,丁卯,己亥,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10546971765260381929,2025-06-03 21:25:55.549426+08:00,2026,7,24,5,4,3,False,False,False,False,False,False,205,30,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,病,墓庫,死,臨官,長生,帝旺,死,衰,病,胎,絕,沐浴,帝旺,冠帶,臨官,死,臨官,死,胎,墓庫,絕,沐浴,病,胎,沐浴,養,長生,帝旺,胎,病,臨官,衰,帝旺,長生
425,2026-07-27 05:25:40.083828+08:00,2026-07-27 05:25:40.083828+08:00,HSI,癸卯,壬寅,丁未,戊申,庚戌,辛酉,丙辰,乙巳,癸卯,壬寅,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5698321925009781218,2025-06-03 21:25:55.549426+08:00,2026,7,27,5,0,3,False,False,False,False,False,False,208,31,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,病,墓庫,死,臨官,長生,沐浴,死,衰,病,胎,絕,胎,帝旺,冠帶,臨官,死,臨官,帝旺,胎,墓庫,絕,沐浴,病,死,沐浴,養,長生,帝旺,胎,絕,臨官,衰,帝旺,長生
426,2026-07-28 05:25:40.083828+08:00,2026-07-28 05:25:40.083828+08:00,HSI,乙卯,癸卯,戊申,庚申,庚戌,辛酉,丙辰,乙巳,乙卯,癸卯,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15100853796166300456,2025-06-03 21:25:55.549426+08:00,2026,7,28,5,1,3,False,False,False,False,False,False,209,31,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,病,墓庫,死,臨官,長生,長生,死,衰,病,胎,絕,絕,帝旺,冠帶,臨官,死,臨官,臨官,胎,墓庫,絕,沐浴,病,病,沐浴,養,長生,帝旺,胎,胎,臨官,衰,帝旺,長生
427,2026-07-29 05:25:40.083828+08:00,2026-07-29 05:25:40.083828+08:00,HSI,丁卯,甲辰,己酉,壬申,庚戌,辛酉,丙辰,乙巳,丁卯,甲辰,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,966070833784289754,2025-06-03 21:25:55.549426+08:00,2026,7,29,5,2,3,False,False,False,False,False,False,210,31,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,病,墓庫,死,臨官,長生,養,死,衰,病,胎,絕,墓庫,帝旺,冠帶,臨官,死,臨官,冠帶,胎,墓庫,絕,沐浴,病,衰,沐浴,養,長生,帝旺,胎,養,臨官,衰,帝旺,長生
