,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
391,2025-03-10 16:00:00+08:00,2025-03-10 16:00:00+08:00,HSI,庚申,癸巳,戊戌,乙丑,己卯,乙巳,庚子,甲戌,丁亥,癸巳,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5764378232489643676,2025-06-22 23:12:15.074599+08:00,2025,3,10,16,0,1,False,False,False,False,False,False,69,11,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,養,絕,死,冠帶,絕,病,冠帶,帝旺,病,養,病,臨官,養,沐浴,臨官,墓庫,病,臨官,養,沐浴,臨官,墓庫,沐浴,帝旺,墓庫,病,帝旺,養,死,胎,冠帶,長生,胎,衰
392,2025-03-11 09:00:00+08:00,2025-03-11 09:00:00+08:00,HSI,己巳,己卯,甲申,甲戌,己卯,乙巳,庚子,甲戌,己巳,己辰,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14219831654317796371,2025-06-22 23:12:15.074599+08:00,2025,3,11,9,1,1,False,False,False,False,False,False,70,11,己,巳,1.22465e-16,-1,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,冠帶,絕,死,冠帶,病,帝旺,養,帝旺,病,養,臨官,沐浴,墓庫,沐浴,臨官,墓庫,臨官,沐浴,墓庫,沐浴,臨官,墓庫,帝旺,病,養,病,帝旺,養,胎,長生,衰,長生,胎,衰
393,2025-03-11 10:00:00+08:00,2025-03-11 10:00:00+08:00,HSI,己巳,己卯,甲申,甲戌,己卯,乙巳,庚子,甲戌,丙申,己辰,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2679469339168844580,2025-06-22 23:12:15.074599+08:00,2025,3,11,10,1,1,False,False,False,False,False,False,70,11,己,巳,1.22465e-16,-1,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,冠帶,絕,死,冠帶,病,帝旺,養,帝旺,病,養,臨官,沐浴,墓庫,沐浴,臨官,墓庫,臨官,沐浴,墓庫,沐浴,臨官,墓庫,帝旺,病,養,病,帝旺,養,胎,長生,衰,長生,胎,衰
394,2025-03-11 11:00:00+08:00,2025-03-11 11:00:00+08:00,HSI,庚午,甲午,己亥,乙亥,己卯,乙巳,庚子,甲戌,庚午,己巳,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8152755091536232735,2025-06-22 23:12:15.074599+08:00,2025,3,11,11,1,1,False,False,False,False,False,False,70,11,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,沐浴,絕,死,冠帶,死,死,長生,帝旺,病,養,帝旺,帝旺,絕,沐浴,臨官,墓庫,帝旺,帝旺,絕,沐浴,臨官,墓庫,臨官,臨官,胎,病,帝旺,養,絕,絕,帝旺,長生,胎,衰
395,2025-03-11 12:00:00+08:00,2025-03-11 12:00:00+08:00,HSI,庚午,甲午,己亥,乙亥,己卯,乙巳,庚子,甲戌,丁酉,甲巳,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7051638221107417615,2025-06-22 23:12:15.074599+08:00,2025,3,11,12,1,1,False,False,False,False,False,False,70,11,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,沐浴,絕,死,冠帶,死,死,長生,帝旺,病,養,帝旺,帝旺,絕,沐浴,臨官,墓庫,帝旺,帝旺,絕,沐浴,臨官,墓庫,臨官,臨官,胎,病,帝旺,養,絕,絕,帝旺,長生,胎,衰
396,2025-03-11 13:00:00+08:00,2025-03-11 13:00:00+08:00,HSI,辛未,甲午,己亥,丙子,己卯,乙巳,庚子,甲戌,辛未,甲巳,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10886154364469184651,2025-06-22 23:12:15.074599+08:00,2025,3,11,13,1,1,False,False,False,False,False,False,70,11,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,長生,絕,死,冠帶,墓庫,死,沐浴,帝旺,病,養,衰,帝旺,胎,沐浴,臨官,墓庫,衰,帝旺,胎,沐浴,臨官,墓庫,冠帶,臨官,絕,病,帝旺,養,墓庫,絕,臨官,長生,胎,衰
397,2025-03-11 14:00:00+08:00,2025-03-11 14:00:00+08:00,HSI,辛未,甲午,己亥,丙子,己卯,乙巳,庚子,甲戌,戊戌,甲巳,甲卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5212065441192812367,2025-06-22 23:12:15.074599+08:00,2025,3,11,14,1,1,False,False,False,False,False,False,70,11,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,病,長生,絕,死,冠帶,墓庫,死,沐浴,帝旺,病,養,衰,帝旺,胎,沐浴,臨官,墓庫,衰,帝旺,胎,沐浴,臨官,墓庫,冠帶,臨官,絕,病,帝旺,養,墓庫,絕,臨官,長生,胎,衰
398,2025-03-11 15:00:00+08:00,2025-03-11 15:00:00+08:00,HSI,壬申,甲午,己亥,丁丑,己卯,乙巳,庚子,甲戌,壬申,甲午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7722825673669169903,2025-06-22 23:12:15.074599+08:00,2025,3,11,15,1,1,False,False,False,False,False,False,70,11,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,養,絕,死,冠帶,絕,死,冠帶,帝旺,病,養,病,帝旺,養,沐浴,臨官,墓庫,病,帝旺,養,沐浴,臨官,墓庫,沐浴,臨官,墓庫,病,帝旺,養,死,絕,冠帶,長生,胎,衰
399,2025-03-11 16:00:00+08:00,2025-03-11 16:00:00+08:00,HSI,壬申,甲午,己亥,丁丑,己卯,乙巳,庚子,甲戌,己亥,甲午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15802788325531552089,2025-06-22 23:12:15.074599+08:00,2025,3,11,16,1,1,False,False,False,False,False,False,70,11,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,病,養,絕,死,冠帶,絕,死,冠帶,帝旺,病,養,病,帝旺,養,沐浴,臨官,墓庫,病,帝旺,養,沐浴,臨官,墓庫,沐浴,臨官,墓庫,病,帝旺,養,死,絕,冠帶,長生,胎,衰
400,2025-03-12 09:00:00+08:00,2025-03-12 09:00:00+08:00,HSI,辛巳,庚辰,乙酉,丙戌,己卯,乙巳,庚子,甲戌,辛巳,庚巳,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3208616646585418788,2025-06-22 23:12:15.074599+08:00,2025,3,12,9,2,1,False,False,False,False,False,False,71,11,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,墓庫,冠帶,絕,死,冠帶,病,衰,養,帝旺,病,養,臨官,冠帶,墓庫,沐浴,臨官,墓庫,臨官,冠帶,墓庫,沐浴,臨官,墓庫,帝旺,衰,養,病,帝旺,養,胎,養,衰,長生,胎,衰
401,2025-03-12 10:00:00+08:00,2025-03-12 10:00:00+08:00,HSI,辛巳,庚辰,乙酉,丙戌,己卯,乙巳,庚子,甲戌,戊申,庚巳,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3449367459106588269,2025-06-22 23:12:15.074599+08:00,2025,3,12,10,2,1,False,False,False,False,False,False,71,11,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,墓庫,冠帶,絕,死,冠帶,病,衰,養,帝旺,病,養,臨官,冠帶,墓庫,沐浴,臨官,墓庫,臨官,冠帶,墓庫,沐浴,臨官,墓庫,帝旺,衰,養,病,帝旺,養,胎,養,衰,長生,胎,衰
402,2025-03-12 11:00:00+08:00,2025-03-12 11:00:00+08:00,HSI,壬午,乙未,庚子,丁亥,己卯,乙巳,庚子,甲戌,壬午,庚午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3149252028818232217,2025-06-22 23:12:15.074599+08:00,2025,3,12,11,2,1,False,False,False,False,False,False,71,11,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,衰,沐浴,絕,死,冠帶,死,墓庫,長生,帝旺,病,養,帝旺,衰,絕,沐浴,臨官,墓庫,帝旺,衰,絕,沐浴,臨官,墓庫,臨官,冠帶,胎,病,帝旺,養,絕,墓庫,帝旺,長生,胎,衰
403,2025-03-12 12:00:00+08:00,2025-03-12 12:00:00+08:00,HSI,壬午,乙未,庚子,丁亥,己卯,乙巳,庚子,甲戌,己酉,乙午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1681020153707853912,2025-06-22 23:12:15.074599+08:00,2025,3,12,12,2,1,False,False,False,False,False,False,71,11,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,衰,沐浴,絕,死,冠帶,死,墓庫,長生,帝旺,病,養,帝旺,衰,絕,沐浴,臨官,墓庫,帝旺,衰,絕,沐浴,臨官,墓庫,臨官,冠帶,胎,病,帝旺,養,絕,墓庫,帝旺,長生,胎,衰
404,2025-03-12 13:00:00+08:00,2025-03-12 13:00:00+08:00,HSI,癸未,乙未,庚子,戊子,己卯,乙巳,庚子,甲戌,癸未,乙午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2666078364814450800,2025-06-22 23:12:15.074599+08:00,2025,3,12,13,2,1,False,False,False,False,False,False,71,11,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,衰,長生,絕,死,冠帶,墓庫,墓庫,沐浴,帝旺,病,養,衰,衰,胎,沐浴,臨官,墓庫,衰,衰,胎,沐浴,臨官,墓庫,冠帶,冠帶,絕,病,帝旺,養,墓庫,墓庫,臨官,長生,胎,衰
405,2025-03-12 14:00:00+08:00,2025-03-12 14:00:00+08:00,HSI,癸未,乙未,庚子,戊子,己卯,乙巳,庚子,甲戌,庚戌,乙午,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10611804209676002735,2025-06-22 23:12:15.074599+08:00,2025,3,12,14,2,1,False,False,False,False,False,False,71,11,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,衰,長生,絕,死,冠帶,墓庫,墓庫,沐浴,帝旺,病,養,衰,衰,胎,沐浴,臨官,墓庫,衰,衰,胎,沐浴,臨官,墓庫,冠帶,冠帶,絕,病,帝旺,養,墓庫,墓庫,臨官,長生,胎,衰
406,2025-03-12 15:00:00+08:00,2025-03-12 15:00:00+08:00,HSI,甲申,乙未,庚子,己丑,己卯,乙巳,庚子,甲戌,甲申,乙未,乙卯,乙巳,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4671890469109293625,2025-06-22 23:12:15.074599+08:00,2025,3,12,15,2,1,False,False,False,False,False,False,71,11,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,衰,養,絕,死,冠帶,絕,墓庫,冠帶,帝旺,病,養,病,衰,養,沐浴,臨官,墓庫,病,衰,養,沐浴,臨官,墓庫,沐浴,冠帶,墓庫,病,帝旺,養,死,墓庫,冠帶,長生,胎,衰
