,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date
441,2025-03-19 10:00:00+08:00,2025-03-19 10:00:00+08:00,HSI,乙巳,丁亥,壬辰,庚戌,己卯,乙巳,庚子,甲戌,壬申,丁子,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7073595686029228519,2025-06-22 23:46:21.377821+08:00
442,2025-03-19 11:00:00+08:00,2025-03-19 11:00:00+08:00,HSI,丙午,壬寅,丁未,辛亥,己卯,乙巳,庚子,甲戌,丙午,丁丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2570410604529917170,2025-06-22 23:46:21.377821+08:00
443,2025-03-19 12:00:00+08:00,2025-03-19 12:00:00+08:00,HSI,丙午,壬寅,丁未,辛亥,己卯,乙巳,庚子,甲戌,癸酉,壬丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14701330424228592161,2025-06-22 23:46:21.377821+08:00
444,2025-03-19 13:00:00+08:00,2025-03-19 13:00:00+08:00,HSI,丁未,壬寅,丁未,壬子,己卯,乙巳,庚子,甲戌,丁未,壬丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16798327783226877988,2025-06-22 23:46:21.377821+08:00
445,2025-03-19 14:00:00+08:00,2025-03-19 14:00:00+08:00,HSI,丁未,壬寅,丁未,壬子,己卯,乙巳,庚子,甲戌,甲戌,壬丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4622967637690886087,2025-06-22 23:46:21.377821+08:00
446,2025-03-19 15:00:00+08:00,2025-03-19 15:00:00+08:00,HSI,戊申,壬寅,丁未,癸丑,己卯,乙巳,庚子,甲戌,戊申,壬寅,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6969748111533049839,2025-06-22 23:46:21.377821+08:00
447,2025-03-19 16:00:00+08:00,2025-03-19 16:00:00+08:00,HSI,戊申,壬寅,丁未,癸丑,己卯,乙巳,庚子,甲戌,乙亥,壬寅,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,435518381804920688,2025-06-22 23:46:21.377821+08:00
448,2025-03-20 09:00:00+08:00,2025-03-20 09:00:00+08:00,HSI,丁巳,戊子,癸巳,壬戌,己卯,乙巳,庚子,甲戌,丁巳,戊丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15046741858667812591,2025-06-22 23:46:21.377821+08:00
449,2025-03-20 10:00:00+08:00,2025-03-20 10:00:00+08:00,HSI,丁巳,戊子,癸巳,壬戌,己卯,乙巳,庚子,甲戌,甲申,戊丑,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2804969347337947812,2025-06-22 23:46:21.377821+08:00
450,2025-03-20 11:00:00+08:00,2025-03-20 11:00:00+08:00,HSI,戊午,癸卯,戊申,癸亥,己卯,乙巳,庚子,甲戌,戊午,戊寅,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,570802568328582787,2025-06-22 23:46:21.377821+08:00
451,2025-03-20 12:00:00+08:00,2025-03-20 12:00:00+08:00,HSI,戊午,癸卯,戊申,癸亥,己卯,乙巳,庚子,甲戌,乙酉,癸寅,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16786066844497599235,2025-06-22 23:46:21.377821+08:00
452,2025-03-20 13:00:00+08:00,2025-03-20 13:00:00+08:00,HSI,己未,癸卯,戊申,甲子,己卯,乙巳,庚子,甲戌,己未,癸寅,辛卯,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16051801064570491375,2025-06-22 23:46:21.377821+08:00
453,2025-03-20 14:00:00+08:00,2025-03-20 14:00:00+08:00,HSI,己未,癸卯,戊申,甲子,己卯,乙巳,庚子,甲戌,丙戌,癸寅,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11927133560088853063,2025-06-22 23:46:21.377821+08:00
454,2025-03-20 15:00:00+08:00,2025-03-20 15:00:00+08:00,HSI,庚申,癸卯,戊申,乙丑,己卯,乙巳,庚子,甲戌,庚申,癸卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4141752982353537245,2025-06-22 23:46:21.377821+08:00
455,2025-03-20 16:00:00+08:00,2025-03-20 16:00:00+08:00,HSI,庚申,癸卯,戊申,乙丑,己卯,乙巳,庚子,甲戌,丁亥,癸卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2294205169019327538,2025-06-22 23:46:21.377821+08:00
456,2025-03-21 09:00:00+08:00,2025-03-21 09:00:00+08:00,HSI,己巳,己丑,甲午,甲戌,甲午,乙巳,庚子,己丑,己巳,己寅,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,771785559839159586,2025-06-22 23:46:21.377821+08:00
457,2025-03-21 10:00:00+08:00,2025-03-21 10:00:00+08:00,HSI,己巳,己丑,甲午,甲戌,甲午,乙巳,庚子,己丑,丙申,己寅,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10330655708553915904,2025-06-22 23:46:21.377821+08:00
458,2025-03-21 11:00:00+08:00,2025-03-21 11:00:00+08:00,HSI,庚午,甲辰,己酉,乙亥,甲午,乙巳,庚子,己丑,庚午,己卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11770456075509166126,2025-06-22 23:46:21.377821+08:00
459,2025-03-21 12:00:00+08:00,2025-03-21 12:00:00+08:00,HSI,庚午,甲辰,己酉,乙亥,甲午,乙巳,庚子,己丑,丁酉,甲卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12091034531735870666,2025-06-22 23:46:21.377821+08:00
460,2025-03-21 13:00:00+08:00,2025-03-21 13:00:00+08:00,HSI,辛未,甲辰,己酉,丙子,甲午,乙巳,庚子,己丑,辛未,甲卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4030027383703797570,2025-06-22 23:46:21.377821+08:00
461,2025-03-21 14:00:00+08:00,2025-03-21 14:00:00+08:00,HSI,辛未,甲辰,己酉,丙子,甲午,乙巳,庚子,己丑,戊戌,甲卯,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16563378675664148298,2025-06-22 23:46:21.377821+08:00
462,2025-03-21 15:00:00+08:00,2025-03-21 15:00:00+08:00,HSI,壬申,甲辰,己酉,丁丑,甲午,乙巳,庚子,己丑,壬申,甲辰,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,780291200951129872,2025-06-22 23:46:21.377821+08:00
463,2025-03-21 16:00:00+08:00,2025-03-21 16:00:00+08:00,HSI,壬申,甲辰,己酉,丁丑,甲午,乙巳,庚子,己丑,己亥,甲辰,丙午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,438655281098732986,2025-06-22 23:46:21.377821+08:00
464,2025-03-24 09:00:00+08:00,2025-03-24 09:00:00+08:00,HSI,乙巳,壬辰,丁酉,庚戌,甲午,乙巳,庚子,己丑,乙巳,壬巳,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11079036652673602250,2025-06-22 23:46:21.377821+08:00
465,2025-03-24 10:00:00+08:00,2025-03-24 10:00:00+08:00,HSI,乙巳,壬辰,丁酉,庚戌,甲午,乙巳,庚子,己丑,壬申,壬巳,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7484450644561812249,2025-06-22 23:46:21.377821+08:00
466,2025-03-24 11:00:00+08:00,2025-03-24 11:00:00+08:00,HSI,丙午,丁未,壬子,辛亥,甲午,乙巳,庚子,己丑,丙午,壬午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5549354460295428698,2025-06-22 23:46:21.377821+08:00
467,2025-03-24 12:00:00+08:00,2025-03-24 12:00:00+08:00,HSI,丙午,丁未,壬子,辛亥,甲午,乙巳,庚子,己丑,癸酉,丁午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12954396649434293947,2025-06-22 23:46:21.377821+08:00
468,2025-03-24 13:00:00+08:00,2025-03-24 13:00:00+08:00,HSI,丁未,丁未,壬子,壬子,甲午,乙巳,庚子,己丑,丁未,丁午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10478278438807632448,2025-06-22 23:46:21.377821+08:00
469,2025-03-24 14:00:00+08:00,2025-03-24 14:00:00+08:00,HSI,丁未,丁未,壬子,壬子,甲午,乙巳,庚子,己丑,甲戌,丁午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1927917988765250504,2025-06-22 23:46:21.377821+08:00
470,2025-03-24 15:00:00+08:00,2025-03-24 15:00:00+08:00,HSI,戊申,丁未,壬子,癸丑,甲午,乙巳,庚子,己丑,戊申,丁未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16945300910681519611,2025-06-22 23:46:21.377821+08:00
471,2025-03-24 16:00:00+08:00,2025-03-24 16:00:00+08:00,HSI,戊申,丁未,壬子,癸丑,甲午,乙巳,庚子,己丑,乙亥,丁未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9693950366930330884,2025-06-22 23:46:21.377821+08:00
472,2025-03-25 09:00:00+08:00,2025-03-25 09:00:00+08:00,HSI,丁巳,癸巳,戊戌,壬戌,甲午,乙巳,庚子,己丑,丁巳,癸午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12449551012685906953,2025-06-22 23:46:21.377821+08:00
473,2025-03-25 10:00:00+08:00,2025-03-25 10:00:00+08:00,HSI,丁巳,癸巳,戊戌,壬戌,甲午,乙巳,庚子,己丑,甲申,癸午,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13841041807366016752,2025-06-22 23:46:21.377821+08:00
474,2025-03-25 11:00:00+08:00,2025-03-25 11:00:00+08:00,HSI,戊午,戊申,癸丑,癸亥,甲午,乙巳,庚子,己丑,戊午,癸未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2302525660750280122,2025-06-22 23:46:21.377821+08:00
475,2025-03-25 12:00:00+08:00,2025-03-25 12:00:00+08:00,HSI,戊午,戊申,癸丑,癸亥,甲午,乙巳,庚子,己丑,乙酉,戊未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12987094394825173420,2025-06-22 23:46:21.377821+08:00
476,2025-03-25 13:00:00+08:00,2025-03-25 13:00:00+08:00,HSI,己未,戊申,癸丑,甲子,甲午,乙巳,庚子,己丑,己未,戊未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10857493142938657462,2025-06-22 23:46:21.377821+08:00
477,2025-03-25 14:00:00+08:00,2025-03-25 14:00:00+08:00,HSI,己未,戊申,癸丑,甲子,甲午,乙巳,庚子,己丑,丙戌,戊未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11460615064367702416,2025-06-22 23:46:21.377821+08:00
478,2025-03-25 15:00:00+08:00,2025-03-25 15:00:00+08:00,HSI,庚申,戊申,癸丑,乙丑,甲午,乙巳,庚子,己丑,庚申,戊申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7319230992940031369,2025-06-22 23:46:21.377821+08:00
479,2025-03-25 16:00:00+08:00,2025-03-25 16:00:00+08:00,HSI,庚申,戊申,癸丑,乙丑,甲午,乙巳,庚子,己丑,丁亥,戊申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10987608366431033280,2025-06-22 23:46:21.377821+08:00
480,2025-03-26 09:00:00+08:00,2025-03-26 09:00:00+08:00,HSI,己巳,甲午,己亥,甲戌,甲午,乙巳,庚子,己丑,己巳,甲未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8496963188692277128,2025-06-22 23:46:21.377821+08:00
481,2025-03-26 10:00:00+08:00,2025-03-26 10:00:00+08:00,HSI,己巳,甲午,己亥,甲戌,甲午,乙巳,庚子,己丑,丙申,甲未,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6900654805967935427,2025-06-22 23:46:21.377821+08:00
482,2025-03-26 11:00:00+08:00,2025-03-26 11:00:00+08:00,HSI,庚午,己酉,甲寅,乙亥,甲午,乙巳,庚子,己丑,庚午,甲申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10668265398183189250,2025-06-22 23:46:21.377821+08:00
483,2025-03-26 12:00:00+08:00,2025-03-26 12:00:00+08:00,HSI,庚午,己酉,甲寅,乙亥,甲午,乙巳,庚子,己丑,丁酉,己申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13355469865700992467,2025-06-22 23:46:21.377821+08:00
484,2025-03-26 13:00:00+08:00,2025-03-26 13:00:00+08:00,HSI,辛未,己酉,甲寅,丙子,甲午,乙巳,庚子,己丑,辛未,己申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15175927231735441779,2025-06-22 23:46:21.377821+08:00
485,2025-03-26 14:00:00+08:00,2025-03-26 14:00:00+08:00,HSI,辛未,己酉,甲寅,丙子,甲午,乙巳,庚子,己丑,戊戌,己申,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8912735609950622639,2025-06-22 23:46:21.377821+08:00
486,2025-03-26 15:00:00+08:00,2025-03-26 15:00:00+08:00,HSI,壬申,己酉,甲寅,丁丑,甲午,乙巳,庚子,己丑,壬申,己酉,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11737039206965368086,2025-06-22 23:46:21.377821+08:00
487,2025-03-26 16:00:00+08:00,2025-03-26 16:00:00+08:00,HSI,壬申,己酉,甲寅,丁丑,甲午,乙巳,庚子,己丑,己亥,己酉,丁午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12898024304944454405,2025-06-22 23:46:21.377821+08:00
488,2025-03-27 09:00:00+08:00,2025-03-27 09:00:00+08:00,HSI,辛巳,乙未,庚子,丙戌,甲午,乙巳,庚子,己丑,辛巳,乙申,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2900567279323815174,2025-06-22 23:46:21.377821+08:00
489,2025-03-27 10:00:00+08:00,2025-03-27 10:00:00+08:00,HSI,辛巳,乙未,庚子,丙戌,甲午,乙巳,庚子,己丑,戊申,乙申,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1409050664847299343,2025-06-22 23:46:21.377821+08:00
490,2025-03-27 11:00:00+08:00,2025-03-27 11:00:00+08:00,HSI,壬午,庚戌,乙卯,丁亥,甲午,乙巳,庚子,己丑,壬午,乙酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7094237373400598587,2025-06-22 23:46:21.377821+08:00
491,2025-03-27 12:00:00+08:00,2025-03-27 12:00:00+08:00,HSI,壬午,庚戌,乙卯,丁亥,甲午,乙巳,庚子,己丑,己酉,庚酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3633335125179579337,2025-06-22 23:46:21.377821+08:00
492,2025-03-27 13:00:00+08:00,2025-03-27 13:00:00+08:00,HSI,癸未,庚戌,乙卯,戊子,甲午,乙巳,庚子,己丑,癸未,庚酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12356736427039938248,2025-06-22 23:46:21.377821+08:00
493,2025-03-27 14:00:00+08:00,2025-03-27 14:00:00+08:00,HSI,癸未,庚戌,乙卯,戊子,甲午,乙巳,庚子,己丑,庚戌,庚酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12972164651472488921,2025-06-22 23:46:21.377821+08:00
494,2025-03-27 15:00:00+08:00,2025-03-27 15:00:00+08:00,HSI,甲申,庚戌,乙卯,己丑,甲午,乙巳,庚子,己丑,甲申,庚戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8141783246012089742,2025-06-22 23:46:21.377821+08:00
495,2025-03-27 16:00:00+08:00,2025-03-27 16:00:00+08:00,HSI,甲申,庚戌,乙卯,己丑,甲午,乙巳,庚子,己丑,辛亥,庚戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9302558218264873312,2025-06-22 23:46:21.377821+08:00
496,2025-03-28 09:00:00+08:00,2025-03-28 09:00:00+08:00,HSI,癸巳,丙申,辛丑,戊戌,甲午,乙巳,庚子,己丑,癸巳,丙酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2429862395851828934,2025-06-22 23:46:21.377821+08:00
497,2025-03-28 10:00:00+08:00,2025-03-28 10:00:00+08:00,HSI,癸巳,丙申,辛丑,戊戌,甲午,乙巳,庚子,己丑,庚申,丙酉,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5207235049751777450,2025-06-22 23:46:21.377821+08:00
498,2025-03-28 11:00:00+08:00,2025-03-28 11:00:00+08:00,HSI,甲午,辛亥,丙辰,己亥,甲午,乙巳,庚子,己丑,甲午,丙戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3755185513231666464,2025-06-22 23:46:21.377821+08:00
499,2025-03-28 12:00:00+08:00,2025-03-28 12:00:00+08:00,HSI,甲午,辛亥,丙辰,己亥,甲午,乙巳,庚子,己丑,辛酉,辛戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6530026165709926681,2025-06-22 23:46:21.377821+08:00
500,2025-03-28 13:00:00+08:00,2025-03-28 13:00:00+08:00,HSI,乙未,辛亥,丙辰,庚子,甲午,乙巳,庚子,己丑,乙未,辛戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2626439888134106391,2025-06-22 23:46:21.377821+08:00
501,2025-03-28 14:00:00+08:00,2025-03-28 14:00:00+08:00,HSI,乙未,辛亥,丙辰,庚子,甲午,乙巳,庚子,己丑,壬戌,辛戌,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4165486680958863637,2025-06-22 23:46:21.377821+08:00
502,2025-03-28 15:00:00+08:00,2025-03-28 15:00:00+08:00,HSI,丙申,辛亥,丙辰,辛丑,甲午,乙巳,庚子,己丑,丙申,辛亥,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6191877618907504016,2025-06-22 23:46:21.377821+08:00
503,2025-03-28 16:00:00+08:00,2025-03-28 16:00:00+08:00,HSI,丙申,辛亥,丙辰,辛丑,甲午,乙巳,庚子,己丑,癸亥,辛亥,壬午,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,382689921427966855,2025-06-22 23:46:21.377821+08:00
504,2025-03-31 09:00:00+08:00,2025-03-31 09:00:00+08:00,HSI,己巳,己亥,甲辰,甲戌,甲午,乙巳,庚子,己丑,己巳,己子,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14866278765474450614,2025-06-22 23:46:21.377821+08:00
505,2025-03-31 10:00:00+08:00,2025-03-31 10:00:00+08:00,HSI,己巳,己亥,甲辰,甲戌,甲午,乙巳,庚子,己丑,丙申,己子,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11304656058511991384,2025-06-22 23:46:21.377821+08:00
506,2025-03-31 11:00:00+08:00,2025-03-31 11:00:00+08:00,HSI,庚午,甲寅,己未,乙亥,甲午,乙巳,庚子,己丑,庚午,己丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7553867849787903951,2025-06-22 23:46:21.377821+08:00
507,2025-03-31 12:00:00+08:00,2025-03-31 12:00:00+08:00,HSI,庚午,甲寅,己未,乙亥,甲午,乙巳,庚子,己丑,丁酉,甲丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12468071555816363274,2025-06-22 23:46:21.377821+08:00
508,2025-03-31 13:00:00+08:00,2025-03-31 13:00:00+08:00,HSI,辛未,甲寅,己未,丙子,甲午,乙巳,庚子,己丑,辛未,甲丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16335786758543372395,2025-06-22 23:46:21.377821+08:00
509,2025-03-31 14:00:00+08:00,2025-03-31 14:00:00+08:00,HSI,辛未,甲寅,己未,丙子,甲午,乙巳,庚子,己丑,戊戌,甲丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,986469287246378609,2025-06-22 23:46:21.377821+08:00
510,2025-03-31 15:00:00+08:00,2025-03-31 15:00:00+08:00,HSI,壬申,甲寅,己未,丁丑,甲午,乙巳,庚子,己丑,壬申,甲寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12900954039217225211,2025-06-22 23:46:21.377821+08:00
511,2025-03-31 16:00:00+08:00,2025-03-31 16:00:00+08:00,HSI,壬申,甲寅,己未,丁丑,甲午,乙巳,庚子,己丑,己亥,甲寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5370322757032776219,2025-06-22 23:46:21.377821+08:00
512,2025-04-01 09:00:00+08:00,2025-04-01 09:00:00+08:00,HSI,辛巳,庚子,乙巳,丙戌,甲午,乙巳,庚子,己丑,辛巳,庚丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,404130103324613679,2025-06-22 23:46:21.377821+08:00
513,2025-04-01 10:00:00+08:00,2025-04-01 10:00:00+08:00,HSI,辛巳,庚子,乙巳,丙戌,甲午,乙巳,庚子,己丑,戊申,庚丑,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3899649397555389239,2025-06-22 23:46:21.377821+08:00
514,2025-04-01 11:00:00+08:00,2025-04-01 11:00:00+08:00,HSI,壬午,乙卯,庚申,丁亥,甲午,乙巳,庚子,己丑,壬午,庚寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,870064968790178545,2025-06-22 23:46:21.377821+08:00
515,2025-04-01 12:00:00+08:00,2025-04-01 12:00:00+08:00,HSI,壬午,乙卯,庚申,丁亥,甲午,乙巳,庚子,己丑,己酉,乙寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13322406226398932421,2025-06-22 23:46:21.377821+08:00
516,2025-04-01 13:00:00+08:00,2025-04-01 13:00:00+08:00,HSI,癸未,乙卯,庚申,戊子,甲午,乙巳,庚子,己丑,癸未,乙寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14836066338756779821,2025-06-22 23:46:21.377821+08:00
517,2025-04-01 14:00:00+08:00,2025-04-01 14:00:00+08:00,HSI,癸未,乙卯,庚申,戊子,甲午,乙巳,庚子,己丑,庚戌,乙寅,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9454963650699044277,2025-06-22 23:46:21.377821+08:00
518,2025-04-01 15:00:00+08:00,2025-04-01 15:00:00+08:00,HSI,甲申,乙卯,庚申,己丑,甲午,乙巳,庚子,己丑,甲申,乙卯,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9615187819551039518,2025-06-22 23:46:21.377821+08:00
519,2025-04-01 16:00:00+08:00,2025-04-01 16:00:00+08:00,HSI,甲申,乙卯,庚申,己丑,甲午,乙巳,庚子,己丑,辛亥,乙卯,癸午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6086346307708618878,2025-06-22 23:46:21.377821+08:00
520,2025-04-02 09:00:00+08:00,2025-04-02 09:00:00+08:00,HSI,癸巳,辛丑,丙午,戊戌,甲午,乙巳,庚子,己丑,癸巳,辛寅,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1155228089493429167,2025-06-22 23:46:21.377821+08:00
521,2025-04-02 10:00:00+08:00,2025-04-02 10:00:00+08:00,HSI,癸巳,辛丑,丙午,戊戌,甲午,乙巳,庚子,己丑,庚申,辛寅,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,18225310064154963634,2025-06-22 23:46:21.377821+08:00
522,2025-04-02 11:00:00+08:00,2025-04-02 11:00:00+08:00,HSI,甲午,丙辰,辛酉,己亥,甲午,乙巳,庚子,己丑,甲午,辛卯,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5227253825224939451,2025-06-22 23:46:21.377821+08:00
523,2025-04-02 12:00:00+08:00,2025-04-02 12:00:00+08:00,HSI,甲午,丙辰,辛酉,己亥,甲午,乙巳,庚子,己丑,辛酉,丙卯,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6330874022448032489,2025-06-22 23:46:21.377821+08:00
524,2025-04-02 13:00:00+08:00,2025-04-02 13:00:00+08:00,HSI,乙未,丙辰,辛酉,庚子,甲午,乙巳,庚子,己丑,乙未,丙卯,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4278768629007687130,2025-06-22 23:46:21.377821+08:00
525,2025-04-02 14:00:00+08:00,2025-04-02 14:00:00+08:00,HSI,乙未,丙辰,辛酉,庚子,甲午,乙巳,庚子,己丑,壬戌,丙卯,戊午,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15780231676869947124,2025-06-22 23:46:21.377821+08:00
