,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
514,2024-04-18 11:00:00+08:00,2024-04-18 11:00:00+08:00,HSI,丙午,丁卯,壬戌,辛丑,戊辰,甲辰,己酉,癸酉,丙午,壬寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13414068415373443640,2025-06-23 10:17:52.643327+08:00,2024,4,18,11,3,2,False,False,False,False,False,False,109,16,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,冠帶,冠帶,死,絕,長生,冠帶,養,養,病,病,絕,養,墓庫,墓庫,臨官,長生,臨官,衰,冠帶,冠帶,絕,臨官,病,墓庫,衰,衰,長生,沐浴,胎,墓庫,養,養,帝旺
515,2024-04-18 12:00:00+08:00,2024-04-18 12:00:00+08:00,HSI,丙午,丁卯,壬戌,辛丑,戊辰,甲辰,己酉,癸酉,癸酉,丁寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5373347189998287413,2025-06-23 10:17:52.643327+08:00,2024,4,18,12,3,2,False,False,False,False,False,False,109,16,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,冠帶,冠帶,死,絕,長生,冠帶,養,養,病,病,絕,養,墓庫,墓庫,臨官,長生,臨官,衰,冠帶,冠帶,絕,臨官,病,墓庫,衰,衰,長生,沐浴,胎,墓庫,養,養,帝旺
516,2024-04-18 13:00:00+08:00,2024-04-18 13:00:00+08:00,HSI,丁未,丁卯,壬戌,壬寅,戊辰,甲辰,己酉,癸酉,丁未,丁寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13431635203398492269,2025-06-23 10:17:52.643327+08:00,2024,4,18,13,3,2,False,False,False,False,False,False,109,16,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,冠帶,冠帶,死,墓庫,長生,沐浴,養,養,病,衰,絕,胎,墓庫,墓庫,臨官,養,臨官,帝旺,冠帶,冠帶,絕,冠帶,病,死,衰,衰,長生,冠帶,胎,絕,養,養,帝旺
517,2024-04-18 14:00:00+08:00,2024-04-18 14:00:00+08:00,HSI,丁未,丁卯,壬戌,壬寅,戊辰,甲辰,己酉,癸酉,甲戌,丁寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4971088756600927553,2025-06-23 10:17:52.643327+08:00,2024,4,18,14,3,2,False,False,False,False,False,False,109,16,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,冠帶,冠帶,死,墓庫,長生,沐浴,養,養,病,衰,絕,胎,墓庫,墓庫,臨官,養,臨官,帝旺,冠帶,冠帶,絕,冠帶,病,死,衰,衰,長生,冠帶,胎,絕,養,養,帝旺
518,2024-04-18 15:00:00+08:00,2024-04-18 15:00:00+08:00,HSI,戊申,丁卯,壬戌,癸卯,戊辰,甲辰,己酉,癸酉,戊申,丁卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,227601859183311872,2025-06-23 10:17:52.643327+08:00,2024,4,18,15,3,2,False,False,False,False,False,False,109,16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,冠帶,冠帶,死,死,長生,長生,養,養,病,帝旺,絕,絕,墓庫,墓庫,臨官,胎,臨官,臨官,冠帶,冠帶,絕,沐浴,病,病,衰,衰,長生,臨官,胎,胎,養,養,帝旺
519,2024-04-18 16:00:00+08:00,2024-04-18 16:00:00+08:00,HSI,戊申,丁卯,壬戌,癸卯,戊辰,甲辰,己酉,癸酉,乙亥,丁卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4536779451742408587,2025-06-23 10:17:52.643327+08:00,2024,4,18,16,3,2,False,False,False,False,False,False,109,16,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,冠帶,冠帶,死,死,長生,長生,養,養,病,帝旺,絕,絕,墓庫,墓庫,臨官,胎,臨官,臨官,冠帶,冠帶,絕,沐浴,病,病,衰,衰,長生,臨官,胎,胎,養,養,帝旺
520,2024-04-19 09:00:00+08:00,2024-04-19 09:00:00+08:00,HSI,丁巳,癸丑,戊申,壬子,戊辰,甲辰,己酉,癸酉,丁巳,癸寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12877816835966232523,2025-06-23 10:17:52.643327+08:00,2024,4,19,9,4,2,False,False,False,False,False,False,110,16,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,冠帶,冠帶,死,胎,冠帶,臨官,養,養,病,死,養,長生,墓庫,墓庫,臨官,沐浴,衰,病,冠帶,冠帶,絕,帝旺,墓庫,絕,衰,衰,長生,長生,墓庫,死,養,養,帝旺
521,2024-04-19 10:00:00+08:00,2024-04-19 10:00:00+08:00,HSI,丁巳,癸丑,戊申,壬子,戊辰,甲辰,己酉,癸酉,甲申,癸寅,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2995840000160707673,2025-06-23 10:17:52.643327+08:00,2024,4,19,10,4,2,False,False,False,False,False,False,110,16,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,冠帶,冠帶,死,胎,冠帶,臨官,養,養,病,死,養,長生,墓庫,墓庫,臨官,沐浴,衰,病,冠帶,冠帶,絕,帝旺,墓庫,絕,衰,衰,長生,長生,墓庫,死,養,養,帝旺
522,2024-04-19 11:00:00+08:00,2024-04-19 11:00:00+08:00,HSI,戊午,戊辰,癸亥,癸丑,戊辰,甲辰,己酉,癸酉,戊午,癸卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8713547942768312840,2025-06-23 10:17:52.643327+08:00,2024,4,19,11,4,2,False,False,False,False,False,False,110,16,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,冠帶,冠帶,死,絕,養,冠帶,養,養,病,病,墓庫,養,墓庫,墓庫,臨官,長生,冠帶,衰,冠帶,冠帶,絕,臨官,衰,墓庫,衰,衰,長生,沐浴,養,墓庫,養,養,帝旺
523,2024-04-19 12:00:00+08:00,2024-04-19 12:00:00+08:00,HSI,戊午,戊辰,癸亥,癸丑,戊辰,甲辰,己酉,癸酉,乙酉,戊卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13749152253774272763,2025-06-23 10:17:52.643327+08:00,2024,4,19,12,4,2,False,False,False,False,False,False,110,16,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,冠帶,冠帶,死,絕,養,冠帶,養,養,病,病,墓庫,養,墓庫,墓庫,臨官,長生,冠帶,衰,冠帶,冠帶,絕,臨官,衰,墓庫,衰,衰,長生,沐浴,養,墓庫,養,養,帝旺
524,2024-04-19 13:00:00+08:00,2024-04-19 13:00:00+08:00,HSI,己未,戊辰,癸亥,甲寅,戊辰,甲辰,己酉,癸酉,己未,戊卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2477902793135031354,2025-06-23 10:17:52.643327+08:00,2024,4,19,13,4,2,False,False,False,False,False,False,110,16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,寅,0,1,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,冠帶,冠帶,死,墓庫,養,沐浴,養,養,病,衰,墓庫,胎,墓庫,墓庫,臨官,養,冠帶,帝旺,冠帶,冠帶,絕,冠帶,衰,死,衰,衰,長生,冠帶,養,絕,養,養,帝旺
525,2024-04-19 14:00:00+08:00,2024-04-19 14:00:00+08:00,HSI,己未,戊辰,癸亥,甲寅,戊辰,甲辰,己酉,癸酉,丙戌,戊卯,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12171661643066628538,2025-06-23 10:17:52.643327+08:00,2024,4,19,14,4,2,False,False,False,False,False,False,110,16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,甲,寅,0,1,0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,冠帶,冠帶,死,墓庫,養,沐浴,養,養,病,衰,墓庫,胎,墓庫,墓庫,臨官,養,冠帶,帝旺,冠帶,冠帶,絕,冠帶,衰,死,衰,衰,長生,冠帶,養,絕,養,養,帝旺
526,2024-04-19 15:00:00+08:00,2024-04-19 15:00:00+08:00,HSI,庚申,戊辰,癸亥,乙卯,戊辰,甲辰,己酉,癸酉,庚申,戊辰,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10746455724982925491,2025-06-23 10:17:52.643327+08:00,2024,4,19,15,4,2,False,False,False,False,False,False,110,16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,冠帶,冠帶,死,死,養,長生,養,養,病,帝旺,墓庫,絕,墓庫,墓庫,臨官,胎,冠帶,臨官,冠帶,冠帶,絕,沐浴,衰,病,衰,衰,長生,臨官,養,胎,養,養,帝旺
527,2024-04-19 16:00:00+08:00,2024-04-19 16:00:00+08:00,HSI,庚申,戊辰,癸亥,乙卯,戊辰,甲辰,己酉,癸酉,丁亥,戊辰,庚辰,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,962080506570197214,2025-06-23 10:17:52.643327+08:00,2024,4,19,16,4,2,False,False,False,False,False,False,110,16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,冠帶,冠帶,死,死,養,長生,養,養,病,帝旺,墓庫,絕,墓庫,墓庫,臨官,胎,冠帶,臨官,冠帶,冠帶,絕,沐浴,衰,病,衰,衰,長生,臨官,養,胎,養,養,帝旺
528,2024-04-22 09:00:00+08:00,2024-04-22 09:00:00+08:00,HSI,癸巳,丙辰,辛亥,戊子,癸未,甲辰,己酉,戊子,癸巳,丙巳,乙未,甲巳,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4292693119270778201,2025-06-23 10:17:52.643327+08:00,2024,4,22,9,0,2,False,False,False,False,False,False,113,17,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,胎,衰,冠帶,胎,胎,養,臨官,墓庫,養,臨官,死,墓庫,長生,衰,墓庫,長生,沐浴,冠帶,病,養,冠帶,病,帝旺,衰,絕,冠帶,衰,絕,長生,養,死,冠帶,養,死
