,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
308,2026-02-12 02:13:17.706660+08:00,2026-02-12 02:13:17.706660+08:00,HSI,辛丑,丁巳,壬戌,丙午,庚寅,乙巳,庚子,乙酉,戊辰,丁辰,丙寅,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,967223101966684289,2025-06-03 18:13:34.585744+08:00,2026,2,12,2,3,1,False,False,False,False,False,False,43,7,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,長生,臨官,死,冠帶,胎,絕,沐浴,胎,病,養,死,病,胎,死,臨官,衰,沐浴,長生,帝旺,沐浴,絕,墓庫,帝旺,臨官,死,帝旺,長生,墓庫,長生,沐浴,絕,長生,帝旺
309,2026-02-13 02:13:17.706660+08:00,2026-02-13 02:13:17.706660+08:00,HSI,癸丑,戊午,癸亥,戊午,庚寅,乙巳,庚子,乙酉,庚辰,戊巳,辛寅,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7296088823477921365,2025-06-03 18:13:34.585744+08:00,2026,2,13,2,4,1,False,False,False,False,False,False,44,7,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,長生,臨官,死,冠帶,絕,絕,沐浴,胎,病,養,病,病,胎,死,臨官,衰,長生,長生,帝旺,沐浴,絕,墓庫,臨官,臨官,死,帝旺,長生,墓庫,沐浴,沐浴,絕,長生,帝旺
310,2026-02-16 02:13:17.706660+08:00,2026-02-16 02:13:17.706660+08:00,HSI,己丑,辛酉,丙寅,甲午,庚寅,乙巳,庚子,乙酉,丙辰,辛申,壬寅,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7049487262449522018,2025-06-03 18:13:34.585744+08:00,2026,2,16,2,0,1,False,False,False,False,False,False,47,8,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,酉,0.587785,0.809017,-1,-1.83697e-16,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,長生,臨官,死,冠帶,病,絕,沐浴,胎,病,養,臨官,病,胎,死,臨官,衰,絕,長生,帝旺,沐浴,絕,墓庫,長生,臨官,死,帝旺,長生,墓庫,帝旺,沐浴,絕,長生,帝旺
311,2026-02-17 02:13:17.706660+08:00,2026-02-17 02:13:17.706660+08:00,HSI,辛丑,壬戌,丁巳,丙申,庚寅,丙午,辛亥,乙未,戊辰,壬酉,壬寅,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5043847919052358455,2025-06-03 18:13:34.585744+08:00,2026,2,17,2,1,1,False,False,False,False,False,False,48,8,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,病,長生,帝旺,衰,冠帶,衰,死,沐浴,絕,墓庫,養,冠帶,帝旺,胎,病,衰,衰,墓庫,胎,帝旺,長生,養,墓庫,養,沐浴,死,臨官,冠帶,墓庫,衰,臨官,絕,沐浴,冠帶
312,2026-02-18 02:13:17.706660+08:00,2026-02-18 02:13:17.706660+08:00,HSI,癸丑,癸亥,戊午,戊申,庚寅,丙午,辛亥,乙未,庚辰,癸戌,壬寅,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,296760902261576293,2025-06-03 18:13:34.585744+08:00,2026,2,18,2,2,1,False,False,False,False,False,False,49,8,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,病,長生,帝旺,衰,冠帶,帝旺,死,沐浴,絕,墓庫,養,沐浴,帝旺,胎,病,衰,衰,死,胎,帝旺,長生,養,墓庫,胎,沐浴,死,臨官,冠帶,墓庫,病,臨官,絕,沐浴,冠帶
313,2026-02-19 02:13:17.706660+08:00,2026-02-19 02:13:17.706660+08:00,HSI,乙丑,甲子,己未,庚申,乙巳,丙午,辛亥,庚戌,壬辰,甲亥,丁巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14939759518929262330,2025-06-03 18:13:34.585744+08:00,2026,2,19,2,3,1,False,False,False,False,False,False,50,8,乙,丑,0.587785,0.809017,0.5,0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,病,臨官,帝旺,墓庫,冠帶,臨官,死,胎,絕,衰,養,長生,帝旺,死,病,冠帶,衰,病,胎,沐浴,長生,墓庫,墓庫,絕,沐浴,帝旺,臨官,養,墓庫,死,臨官,長生,沐浴,衰
314,2026-02-20 02:13:17.706660+08:00,2026-02-20 02:13:17.706660+08:00,HSI,丁丑,乙丑,庚申,壬申,乙巳,丙午,辛亥,庚戌,甲辰,乙子,丁巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17369601727644351687,2025-06-03 18:13:34.585744+08:00,2026,2,20,2,4,1,False,False,False,False,False,False,51,8,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,臨官,帝旺,墓庫,冠帶,冠帶,死,胎,絕,衰,養,養,帝旺,死,病,冠帶,衰,衰,胎,沐浴,長生,墓庫,墓庫,墓庫,沐浴,帝旺,臨官,養,墓庫,墓庫,臨官,長生,沐浴,衰
315,2026-02-23 02:13:17.706660+08:00,2026-02-23 02:13:17.706660+08:00,HSI,癸丑,戊辰,癸亥,戊申,乙巳,丙午,辛亥,庚戌,庚辰,戊卯,戊巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18381945672264062172,2025-06-03 18:13:34.585744+08:00,2026,2,23,2,0,1,False,False,False,False,False,False,54,9,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,病,臨官,帝旺,墓庫,冠帶,養,死,胎,絕,衰,養,墓庫,帝旺,死,病,冠帶,衰,冠帶,胎,沐浴,長生,墓庫,墓庫,衰,沐浴,帝旺,臨官,養,墓庫,養,臨官,長生,沐浴,衰
316,2026-02-24 02:13:17.706660+08:00,2026-02-24 02:13:17.706660+08:00,HSI,乙丑,己巳,甲子,庚申,乙巳,丙午,辛亥,庚戌,壬辰,己辰,戊巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11829014191713537626,2025-06-03 18:13:34.585744+08:00,2026,2,24,2,1,1,False,False,False,False,False,False,55,9,乙,丑,0.587785,0.809017,0.5,0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,病,臨官,帝旺,墓庫,冠帶,胎,死,胎,絕,衰,養,死,帝旺,死,病,冠帶,衰,沐浴,胎,沐浴,長生,墓庫,墓庫,帝旺,沐浴,帝旺,臨官,養,墓庫,長生,臨官,長生,沐浴,衰
317,2026-02-25 02:13:17.706660+08:00,2026-02-25 02:13:17.706660+08:00,HSI,丁丑,庚午,乙丑,壬申,乙巳,丙午,辛亥,庚戌,甲辰,庚巳,癸巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17493839802226274759,2025-06-03 18:13:34.585744+08:00,2026,2,25,2,2,1,False,False,False,False,False,False,56,9,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,臨官,帝旺,墓庫,冠帶,絕,死,胎,絕,衰,養,病,帝旺,死,病,冠帶,衰,長生,胎,沐浴,長生,墓庫,墓庫,臨官,沐浴,帝旺,臨官,養,墓庫,沐浴,臨官,長生,沐浴,衰
318,2026-02-26 02:13:17.706660+08:00,2026-02-26 02:13:17.706660+08:00,HSI,己丑,辛未,丙寅,甲申,乙巳,丙午,辛亥,庚戌,丙辰,辛午,癸巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13554749324351083841,2025-06-03 18:13:34.585744+08:00,2026,2,26,2,3,1,False,False,False,False,False,False,57,9,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,臨官,帝旺,墓庫,冠帶,墓庫,死,胎,絕,衰,養,衰,帝旺,死,病,冠帶,衰,養,胎,沐浴,長生,墓庫,墓庫,冠帶,沐浴,帝旺,臨官,養,墓庫,冠帶,臨官,長生,沐浴,衰
319,2026-02-27 02:13:17.706660+08:00,2026-02-27 02:13:17.706660+08:00,HSI,辛丑,壬申,丁卯,丙申,乙巳,丙午,辛亥,庚戌,戊辰,壬未,癸巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1526355371648572324,2025-06-03 18:13:34.585744+08:00,2026,2,27,2,4,1,False,False,False,False,False,False,58,9,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,臨官,帝旺,墓庫,冠帶,死,死,胎,絕,衰,養,帝旺,帝旺,死,病,冠帶,衰,胎,胎,沐浴,長生,墓庫,墓庫,沐浴,沐浴,帝旺,臨官,養,墓庫,臨官,臨官,長生,沐浴,衰
320,2026-03-02 02:13:17.706660+08:00,2026-03-02 02:13:17.706660+08:00,HSI,丁丑,乙亥,庚午,壬申,乙巳,丙午,辛亥,庚戌,甲辰,乙戌,甲巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16627209565480331287,2025-06-03 18:13:34.585744+08:00,2026,3,2,2,0,1,False,False,False,False,False,False,61,10,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,申,-0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,病,臨官,帝旺,墓庫,冠帶,帝旺,死,胎,絕,衰,養,沐浴,帝旺,死,病,冠帶,衰,死,胎,沐浴,長生,墓庫,墓庫,胎,沐浴,帝旺,臨官,養,墓庫,病,臨官,長生,沐浴,衰
321,2026-03-03 02:13:17.706660+08:00,2026-03-03 02:13:17.706660+08:00,HSI,己丑,丙子,辛未,甲申,乙巳,丙午,辛亥,庚戌,丙辰,丙亥,己巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4230382090650354408,2025-06-03 18:13:34.585744+08:00,2026,3,3,2,1,1,False,False,False,False,False,False,62,10,己,丑,1.22465e-16,-1,0.5,0.866025,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,病,臨官,帝旺,墓庫,冠帶,臨官,死,胎,絕,衰,養,長生,帝旺,死,病,冠帶,衰,病,胎,沐浴,長生,墓庫,墓庫,絕,沐浴,帝旺,臨官,養,墓庫,死,臨官,長生,沐浴,衰
322,2026-03-04 02:13:17.706660+08:00,2026-03-04 02:13:17.706660+08:00,HSI,辛丑,丁丑,壬申,丙申,乙巳,丙午,辛亥,庚戌,戊辰,丁子,己巳,丙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5618043247360875175,2025-06-03 18:13:34.585744+08:00,2026,3,4,2,2,1,False,False,False,False,False,False,63,10,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,臨官,帝旺,墓庫,冠帶,冠帶,死,胎,絕,衰,養,養,帝旺,死,病,冠帶,衰,衰,胎,沐浴,長生,墓庫,墓庫,墓庫,沐浴,帝旺,臨官,養,墓庫,墓庫,臨官,長生,沐浴,衰
