,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
262,2025-12-10 01:48:02.486976+08:00,2025-12-10 01:48:02.486976+08:00,HSI,癸丑,癸丑,戊申,戊申,戊子,庚申,乙丑,癸巳,癸丑,癸子,戊子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5855992242111872426,2025-06-03 17:48:20.597868+08:00,2025,12,10,1,2,4,False,False,False,False,False,False,344,50,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,胎,病,臨官,冠帶,冠帶,死,臨官,死,胎,養,養,帝旺,長生,帝旺,死,衰,衰,胎,病,胎,沐浴,墓庫,墓庫,沐浴,絕,沐浴,帝旺,墓庫,墓庫,臨官,死,臨官,長生
263,2025-12-11 01:48:02.486976+08:00,2025-12-11 01:48:02.486976+08:00,HSI,乙丑,甲寅,己酉,庚申,戊子,庚申,乙丑,癸巳,乙丑,甲丑,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6714783621897774150,2025-06-03 17:48:20.597868+08:00,2025,12,11,1,3,4,False,False,False,False,False,False,345,50,乙,丑,0.587785,0.809017,0.5,0.866025,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,病,胎,病,臨官,冠帶,沐浴,死,臨官,死,胎,養,胎,帝旺,長生,帝旺,死,衰,帝旺,胎,病,胎,沐浴,墓庫,死,沐浴,絕,沐浴,帝旺,墓庫,絕,臨官,死,臨官,長生
264,2025-12-12 01:48:02.486976+08:00,2025-12-12 01:48:02.486976+08:00,HSI,丁丑,乙卯,庚戌,壬申,戊子,庚申,乙丑,癸巳,丁丑,乙寅,癸子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1143644602058806227,2025-06-03 17:48:20.597868+08:00,2025,12,12,1,4,4,False,False,False,False,False,False,346,50,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,胎,病,臨官,冠帶,長生,死,臨官,死,胎,養,絕,帝旺,長生,帝旺,死,衰,臨官,胎,病,胎,沐浴,墓庫,病,沐浴,絕,沐浴,帝旺,墓庫,胎,臨官,死,臨官,長生
265,2025-12-15 01:48:02.486976+08:00,2025-12-15 01:48:02.486976+08:00,HSI,癸丑,戊午,癸丑,戊申,戊子,庚申,乙丑,癸巳,癸丑,戊巳,甲子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1598038535537772709,2025-06-03 17:48:20.597868+08:00,2025,12,15,1,0,4,False,False,False,False,False,False,349,51,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,病,胎,病,臨官,冠帶,絕,死,臨官,死,胎,養,病,帝旺,長生,帝旺,死,衰,長生,胎,病,胎,沐浴,墓庫,臨官,沐浴,絕,沐浴,帝旺,墓庫,沐浴,臨官,死,臨官,長生
266,2025-12-16 01:48:02.486976+08:00,2025-12-16 01:48:02.486976+08:00,HSI,乙丑,己未,甲寅,庚申,戊子,庚申,乙丑,癸巳,乙丑,己午,甲子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14211571949287554206,2025-06-03 17:48:20.597868+08:00,2025,12,16,1,1,4,False,False,False,False,False,False,350,51,乙,丑,0.587785,0.809017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,病,胎,病,臨官,冠帶,墓庫,死,臨官,死,胎,養,衰,帝旺,長生,帝旺,死,衰,養,胎,病,胎,沐浴,墓庫,冠帶,沐浴,絕,沐浴,帝旺,墓庫,冠帶,臨官,死,臨官,長生
267,2025-12-17 01:48:02.486976+08:00,2025-12-17 01:48:02.486976+08:00,HSI,丁丑,庚申,乙卯,壬申,戊子,庚申,乙丑,癸巳,丁丑,庚未,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6664876863506855543,2025-06-03 17:48:20.597868+08:00,2025,12,17,1,2,4,False,False,False,False,False,False,351,51,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,胎,病,臨官,冠帶,死,死,臨官,死,胎,養,帝旺,帝旺,長生,帝旺,死,衰,胎,胎,病,胎,沐浴,墓庫,沐浴,沐浴,絕,沐浴,帝旺,墓庫,臨官,臨官,死,臨官,長生
268,2025-12-18 01:48:02.486976+08:00,2025-12-18 01:48:02.486976+08:00,HSI,己丑,辛酉,丙辰,甲申,戊子,庚申,乙丑,癸巳,己丑,辛申,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18176012407483032784,2025-06-03 17:48:20.597868+08:00,2025,12,18,1,3,4,False,False,False,False,False,False,352,51,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,胎,病,臨官,冠帶,病,死,臨官,死,胎,養,臨官,帝旺,長生,帝旺,死,衰,絕,胎,病,胎,沐浴,墓庫,長生,沐浴,絕,沐浴,帝旺,墓庫,帝旺,臨官,死,臨官,長生
269,2025-12-19 01:48:02.486976+08:00,2025-12-19 01:48:02.486976+08:00,HSI,辛丑,壬戌,丁巳,丙申,戊子,庚申,乙丑,癸巳,辛丑,壬酉,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,304955666926627863,2025-06-03 17:48:20.597868+08:00,2025,12,19,1,4,4,False,False,False,False,False,False,353,51,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,病,胎,病,臨官,冠帶,衰,死,臨官,死,胎,養,冠帶,帝旺,長生,帝旺,死,衰,墓庫,胎,病,胎,沐浴,墓庫,養,沐浴,絕,沐浴,帝旺,墓庫,衰,臨官,死,臨官,長生
270,2025-12-22 01:48:02.486976+08:00,2025-12-22 01:48:02.486976+08:00,HSI,丁丑,乙丑,庚申,壬申,癸卯,庚申,乙丑,戊申,丁丑,乙子,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14954032521408810212,2025-06-03 17:48:20.597868+08:00,2025,12,22,1,0,4,False,False,False,False,False,False,356,52,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,申,-0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,病,沐浴,病,病,冠帶,冠帶,死,長生,死,死,養,養,帝旺,絕,帝旺,帝旺,衰,衰,胎,臨官,胎,胎,墓庫,墓庫,沐浴,病,沐浴,沐浴,墓庫,墓庫,臨官,胎,臨官,臨官
271,2025-12-23 01:48:02.486976+08:00,2025-12-23 01:48:02.486976+08:00,HSI,己丑,丙寅,辛酉,甲申,癸卯,庚申,乙丑,戊申,己丑,丙丑,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4541948753715330245,2025-06-03 17:48:20.597868+08:00,2025,12,23,1,1,4,False,False,False,False,False,False,357,52,己,丑,1.22465e-16,-1,0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,申,0,1,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,病,沐浴,病,病,冠帶,沐浴,死,長生,死,死,養,胎,帝旺,絕,帝旺,帝旺,衰,帝旺,胎,臨官,胎,胎,墓庫,死,沐浴,病,沐浴,沐浴,墓庫,絕,臨官,胎,臨官,臨官
272,2025-12-24 01:48:02.486976+08:00,2025-12-24 01:48:02.486976+08:00,HSI,辛丑,丁卯,壬戌,丙申,癸卯,庚申,乙丑,戊申,辛丑,丁寅,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16118477887094836216,2025-06-03 17:48:20.597868+08:00,2025,12,24,1,2,4,False,False,False,False,False,False,358,52,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,病,沐浴,病,病,冠帶,長生,死,長生,死,死,養,絕,帝旺,絕,帝旺,帝旺,衰,臨官,胎,臨官,胎,胎,墓庫,病,沐浴,病,沐浴,沐浴,墓庫,胎,臨官,胎,臨官,臨官
273,2025-12-25 01:48:02.486976+08:00,2025-12-25 01:48:02.486976+08:00,HSI,癸丑,戊辰,癸亥,戊申,癸卯,庚申,乙丑,戊申,癸丑,戊卯,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3115202173251878922,2025-06-03 17:48:20.597868+08:00,2025,12,25,1,3,4,False,False,False,False,False,False,359,52,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,病,沐浴,病,病,冠帶,養,死,長生,死,死,養,墓庫,帝旺,絕,帝旺,帝旺,衰,冠帶,胎,臨官,胎,胎,墓庫,衰,沐浴,病,沐浴,沐浴,墓庫,養,臨官,胎,臨官,臨官
274,2025-12-26 01:48:02.486976+08:00,2025-12-26 01:48:02.486976+08:00,HSI,乙丑,己巳,甲子,庚申,癸卯,庚申,乙丑,戊申,乙丑,己辰,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4593834432894573792,2025-06-03 17:48:20.597868+08:00,2025,12,26,1,4,4,False,False,False,False,False,False,360,52,乙,丑,0.587785,0.809017,0.5,0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,病,沐浴,病,病,冠帶,胎,死,長生,死,死,養,死,帝旺,絕,帝旺,帝旺,衰,沐浴,胎,臨官,胎,胎,墓庫,帝旺,沐浴,病,沐浴,沐浴,墓庫,長生,臨官,胎,臨官,臨官
275,2025-12-29 01:48:02.486976+08:00,2025-12-29 01:48:02.486976+08:00,HSI,辛丑,壬申,丁卯,丙申,癸卯,庚申,乙丑,戊申,辛丑,壬未,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14942519878883672428,2025-06-03 17:48:20.597868+08:00,2025,12,29,1,0,4,False,False,False,False,False,False,363,1,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,病,沐浴,病,病,冠帶,死,死,長生,死,死,養,帝旺,帝旺,絕,帝旺,帝旺,衰,胎,胎,臨官,胎,胎,墓庫,沐浴,沐浴,病,沐浴,沐浴,墓庫,臨官,臨官,胎,臨官,臨官
276,2025-12-30 01:48:02.486976+08:00,2025-12-30 01:48:02.486976+08:00,HSI,癸丑,癸酉,戊辰,戊申,癸卯,庚申,乙丑,戊申,癸丑,癸申,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18383075568281190055,2025-06-03 17:48:20.597868+08:00,2025,12,30,1,1,4,False,False,False,False,False,False,364,1,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,病,沐浴,病,病,冠帶,病,死,長生,死,死,養,臨官,帝旺,絕,帝旺,帝旺,衰,絕,胎,臨官,胎,胎,墓庫,長生,沐浴,病,沐浴,沐浴,墓庫,帝旺,臨官,胎,臨官,臨官
